0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,16,0,16,0
0,0,0,0,6.50,56,0,56,0
0,0,0,0,6.75,3,0,3,0
0,0,0,0,7.00,58,0,56,0
0,0,0,0,7.25,77,0,71,0
25,0,0,0,7.50,119,0,113,0
1,0,1,0,7.75,205,0,199,0
34,0,28,0,8.00,230,0,196,0
99,0,99,0,8.25,240,2,226,2
365,0,193,-1,8.50,486,-9,350,-9
571,-2,385,-2,8.75,346,0,214,0
457,-102,258,-82,9.00,143,0,123,-7
222,16,149,-2,9.25,59,0,45,0
419,16,389,18,9.50,0,0,0,0
242,1,120,1,9.75,0,0,0,0
98,0,96,0,10.00,0,0,0,0
29,0,29,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
