87,1,68,0,80.00,32,0,13,0
2,0,2,0,82.50,0,0,0,0
12,0,8,-1,85.00,5,0,5,0
2,2,2,2,87.50,14,0,13,0
19,0,17,0,90.00,19,0,19,0
2,0,0,0,92.50,5,0,5,0
16,0,16,0,95.00,32,0,32,0
0,0,0,0,97.50,10,0,10,0
51,0,18,-1,100.00,192,0,190,0
0,0,0,0,102.50,6,0,6,0
17,0,10,0,105.00,61,0,51,0
0,0,0,0,107.50,74,0,47,0
4,0,3,0,110.00,50,0,32,0
0,0,0,0,112.50,19,0,4,0
2,0,2,0,115.00,158,-7,121,-8
0,0,0,0,117.50,40,0,26,0
2,0,1,0,120.00,225,0,136,0
0,0,0,0,122.50,63,0,59,0
1,0,0,0,125.00,203,0,155,0
0,0,0,0,127.50,238,0,139,0
1,0,1,0,130.00,476,0,422,0
382,0,382,0,132.50,197,0,96,0
0,0,0,0,135.00,329,-4,293,-4
0,0,0,0,137.50,158,-11,114,17
303,0,275,0,140.00,666,38,494,32
0,0,0,0,142.50,360,39,263,9
1,0,0,0,145.00,288,-4,195,-4
13,0,13,0,147.50,391,-7,326,-8
73,0,58,0,150.00,992,66,732,50
26,0,25,0,152.50,836,39,640,29
61,0,56,0,155.00,1324,-4,1156,7
0,0,0,0,157.50,559,0,407,1
869,90,657,17,160.00,1950,67,1683,63
0,0,0,0,162.50,766,16,683,-3
69,0,56,0,165.00,1155,14,897,34
283,0,237,0,167.50,942,-56,764,-28
725,16,584,16,170.00,3553,-38,3090,131
962,0,642,0,172.50,1967,179,1202,-1
3189,-16,2901,-15,175.00,3794,-15,3068,29
1219,27,1021,12,177.50,1435,-50,1271,-66
2592,-145,2466,-87,180.00,7189,658,6099,487
2292,-17,2128,72,182.50,1417,185,1122,86
2421,-144,1669,40,185.00,1564,-19,1424,-10
1539,-24,844,-12,187.50,2260,643,1851,765
2579,-239,1862,-128,190.00,4385,167,3029,487
1354,95,1082,63,192.50,2045,130,1696,306
1833,-1,1382,-7,195.00,3504,-8,2875,-14
2114,-39,1839,-65,197.50,1089,15,908,15
5030,463,4107,916,200.00,5261,-4,4302,3
2965,452,2072,257,205.00,3978,0,3557,0
4057,275,3042,149,210.00,3144,0,2812,0
5742,21,4323,12,215.00,2798,0,2055,0
5948,60,5060,-63,220.00,2859,0,2591,18
2041,-3,1385,-5,225.00,859,0,811,0
1664,14,1288,-2,230.00,2209,0,2142,0
1520,58,1213,9,235.00,3096,0,2542,-15
1745,-17,1352,11,240.00,789,53,519,53
2301,21,1896,0,245.00,1380,0,1217,0
3850,22,3225,6,250.00,1175,9,1075,0
2956,0,2680,0,255.00,219,0,193,0
4636,5,3924,-10,260.00,388,14,293,9
1603,0,1445,0,265.00,0,0,0,0
1989,33,1470,10,270.00,156,2,50,1
2364,13,2031,13,275.00,0,0,0,0
1543,0,1247,0,280.00,11,1,11,1
1498,0,1400,0,285.00,0,0,0,0
2790,-4,2661,-48,290.00,0,0,0,0
1128,0,917,0,295.00,15,0,15,0
2867,0,2412,-16,300.00,0,0,0,0
1162,0,1085,0,310.00,0,0,0,0
519,0,397,0,320.00,130,0,129,0
524,0,332,0,330.00,0,0,0,0
739,16,429,16,340.00,0,0,0,0
1002,0,550,0,350.00,0,0,0,0
117,0,50,0,360.00,0,0,0,0
124,0,70,0,370.00,0,0,0,0
194,0,68,0,380.00,0,0,0,0
41,0,25,0,390.00,0,0,0,0
576,0,347,0,400.00,0,0,0,0
45,0,13,0,410.00,0,0,0,0
9,0,0,0,420.00,0,0,0,0
0,0,0,0,430.00,0,0,0,0
0,0,0,0,440.00,0,0,0,0
66,0,12,0,450.00,0,0,0,0
