0,0,0,0,8.75,124,0,124,0
0,0,0,0,9.00,20,0,20,0
0,0,0,0,9.25,120,0,120,0
0,0,0,0,9.50,120,0,120,0
0,0,0,0,9.75,105,0,105,0
8,0,8,0,10.00,128,0,93,0
0,0,0,0,10.50,113,0,103,0
2,0,0,0,11.00,271,0,221,0
15,0,15,0,11.50,413,0,305,0
41,0,27,0,12.00,432,0,377,0
208,0,181,0,12.50,504,0,329,0
1159,0,987,0,13.00,512,0,496,0
376,0,369,0,13.50,264,0,139,0
1170,0,369,0,14.00,442,0,339,0
324,0,226,0,14.50,328,4,194,5
458,0,262,0,15.00,314,0,182,0
408,-5,137,0,15.50,689,30,588,30
301,0,191,0,16.00,58,12,37,3
433,0,363,0,16.50,421,0,332,0
237,-1,187,2,17.00,241,20,214,20
231,2,193,1,17.50,499,0,484,0
206,7,161,7,18.00,2,0,2,0
193,0,193,0,18.50,20,0,19,0
307,185,295,185,19.00,20,0,20,0
320,2,320,2,19.50,0,0,0,0
434,34,251,34,20.00,0,0,0,0
48,7,47,6,21.00,5,0,5,0
49,0,46,0,22.00,0,0,0,0
181,0,181,0,23.00,0,0,0,0
198,0,198,0,24.00,0,0,0,0
135,0,135,0,25.00,0,0,0,0
48,0,48,0,26.00,0,0,0,0
25,0,25,0,27.00,0,0,0,0
15,0,15,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
18,0,18,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
3,0,3,0,33.00,0,0,0,0
