0,0,0,0,1.95,41,0,41,0
6,0,6,0,2.00,41,0,40,0
13,0,13,0,2.10,195,0,195,0
0,0,0,0,2.20,503,0,407,0
0,0,0,0,2.30,336,0,203,0
0,0,0,0,2.40,486,0,411,0
0,0,0,0,2.50,1093,0,1016,0
6,0,6,0,2.60,314,20,314,20
0,0,0,0,2.70,1050,60,826,60
1,0,1,0,2.80,1264,90,1261,90
45,0,45,0,2.90,1090,45,1084,45
92,0,92,0,3.00,1300,-11,1229,0
342,0,328,0,3.10,863,0,816,0
427,0,365,0,3.20,550,0,491,0
616,0,457,0,3.30,733,0,635,5
726,245,643,242,3.40,774,-1,561,-1
1328,4,1125,4,3.50,663,0,544,0
1425,0,1020,15,3.60,247,0,197,0
859,0,746,0,3.70,363,0,162,0
733,15,676,15,3.80,57,0,57,0
1272,30,1191,30,3.90,61,0,61,0
981,0,805,45,4.00,94,0,94,0
721,5,715,5,4.10,140,-1,140,-1
444,0,318,0,4.20,83,0,83,0
321,0,232,0,4.30,0,-29,0,-15
92,0,92,0,4.40,30,0,30,0
142,0,121,0,4.50,220,-10,220,-10
104,0,104,0,4.60,0,0,0,0
65,0,65,0,4.70,0,0,0,0
71,0,71,0,4.80,15,0,15,0
229,0,60,0,4.90,0,0,0,0
327,0,326,0,5.00,0,0,0,0
559,0,330,0,5.25,0,0,0,0
199,0,131,0,5.50,0,0,0,0
47,0,45,0,5.75,0,0,0,0
22,0,20,0,6.00,0,0,0,0
63,0,63,0,6.25,0,0,0,0
113,0,112,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
152,0,142,0,7.00,75,0,75,0
0,0,0,0,7.25,0,0,0,0
17,0,15,0,7.50,0,0,0,0
320,0,320,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
6,0,6,0,8.50,0,0,0,0
140,0,140,0,8.75,0,0,0,0
