0,0,0,0,50.00,85,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,3,0,3,0
0,0,0,0,57.50,2,0,2,0
0,0,0,0,60.00,185,0,131,0
0,0,0,0,62.50,200,0,160,0
1,0,1,0,65.00,38,0,38,0
0,0,0,0,67.50,56,0,55,0
0,0,0,0,70.00,64,0,24,0
0,0,0,0,72.50,104,0,55,0
0,0,0,0,75.00,112,0,13,0
0,0,0,0,77.50,27,0,15,0
0,0,0,0,80.00,264,0,116,7
0,0,0,0,82.50,202,0,168,0
0,0,0,0,85.00,159,10,80,10
0,0,0,0,87.50,489,0,237,0
0,0,0,0,90.00,1171,0,355,0
2,0,0,0,92.50,295,0,106,0
64,0,3,0,95.00,375,1,210,1
14,0,0,0,97.50,1141,0,1013,0
123,0,85,0,100.00,1624,53,1530,85
100,0,75,0,102.50,697,-44,593,-47
215,15,215,15,105.00,1349,52,1060,55
429,0,409,0,107.50,442,0,361,0
236,0,159,0,110.00,834,11,620,15
518,0,491,0,112.50,733,55,544,55
405,0,376,0,115.00,650,7,512,-7
308,0,120,0,117.50,613,32,309,12
623,0,442,0,120.00,788,-24,552,9
380,0,256,0,122.50,604,0,303,0
849,0,710,0,125.00,1716,13,1368,14
512,0,350,0,127.50,785,11,553,12
830,-14,488,-56,130.00,1220,42,1006,35
875,0,584,0,132.50,854,13,621,49
991,0,800,0,135.00,634,45,455,-24
746,0,554,-23,137.50,580,72,329,80
840,32,694,20,140.00,1101,-13,962,31
807,6,513,6,142.50,424,23,256,-18
833,0,281,0,145.00,659,7,536,16
733,0,329,0,147.50,582,29,302,3
1605,-14,696,35,150.00,1902,-109,1154,-58
855,403,545,255,152.50,417,-28,270,-49
1177,0,966,0,155.00,1044,1,607,-7
612,59,285,47,157.50,626,-7,296,2
1022,86,395,59,160.00,1159,-6,559,21
465,-25,241,-15,162.50,1628,-4,1175,-4
984,185,736,181,165.00,778,0,537,2
6664,-3,6113,5,167.50,610,0,379,4
1250,95,388,-19,170.00,930,-1,301,2
898,-4,429,-3,172.50,583,-1,276,-1
735,2,410,-19,175.00,792,4,416,-11
923,-11,702,-20,177.50,511,0,367,0
1329,33,937,-18,180.00,739,-57,498,-61
1025,0,514,-3,182.50,423,0,141,0
1469,3,569,6,185.00,97,0,79,0
1050,0,714,0,187.50,25,0,0,0
2398,14,2051,28,190.00,226,0,214,0
494,80,372,44,192.50,66,0,66,0
390,0,270,0,195.00,130,0,97,0
442,0,248,-9,197.50,10,0,0,0
1064,62,429,50,200.00,51,0,50,0
301,27,180,16,205.00,15,0,15,0
275,5,229,5,210.00,81,0,61,0
484,62,266,0,215.00,0,0,0,0
527,15,381,14,220.00,0,0,0,0
357,-1,128,-1,225.00,0,0,0,0
147,0,90,0,230.00,0,-10,0,-10
370,1,291,-1,235.00,0,0,0,0
316,-2,241,1,240.00,0,-4,0,0
358,3,248,45,245.00,0,0,0,0
230,-16,157,0,250.00,0,0,0,0
198,0,122,0,255.00,0,0,0,0
90,0,41,0,260.00,0,0,0,0
346,0,173,0,265.00,0,0,0,0
245,0,177,0,270.00,0,0,0,0
111,6,75,6,275.00,0,0,0,0
102,0,30,0,280.00,0,0,0,0
342,0,342,0,285.00,0,0,0,0
427,0,373,0,290.00,0,0,0,0
75,0,15,0,295.00,0,0,0,0
660,0,451,0,300.00,0,0,0,0
