0,0,0,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,3,0,3,0
0,0,0,0,57.50,2,0,2,0
0,0,0,0,60.00,183,0,129,0
0,0,0,0,62.50,200,0,160,0
1,0,1,0,65.00,38,0,38,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,44,0,4,0
0,0,0,0,72.50,84,0,40,0
0,0,0,0,75.00,4,0,3,0
0,0,0,0,77.50,15,0,15,0
0,0,0,0,80.00,91,0,33,0
0,0,0,0,82.50,79,0,58,0
0,0,0,0,85.00,131,0,55,0
0,0,0,0,87.50,200,0,191,0
0,0,0,0,90.00,897,0,93,0
1,0,0,0,92.50,106,0,12,0
64,0,3,0,95.00,230,0,111,0
14,0,0,0,97.50,531,0,495,0
67,0,29,0,100.00,1147,50,1121,50
50,0,25,0,102.50,239,-46,164,-49
134,0,134,0,105.00,870,-1,622,0
303,0,283,0,107.50,195,0,164,0
138,0,102,0,110.00,192,0,141,0
318,0,313,0,112.50,300,5,211,5
219,0,219,0,115.00,236,0,178,-14
99,0,21,0,117.50,457,32,244,12
363,0,246,0,120.00,543,-31,343,2
198,0,165,0,122.50,384,0,156,0
523,0,450,0,125.00,1389,-11,1128,-1
248,0,243,0,127.50,530,0,385,0
365,0,194,0,130.00,568,16,493,8
469,0,398,0,132.50,543,13,412,49
474,0,385,0,135.00,309,-8,217,-60
509,0,397,0,137.50,301,55,215,65
362,32,264,20,140.00,507,1,414,23
285,0,239,0,142.50,189,23,119,4
557,0,156,0,145.00,345,20,312,32
375,0,164,0,147.50,151,1,134,-13
876,-5,442,39,150.00,791,-63,412,-18
368,168,222,40,152.50,96,-1,95,-1
484,-4,459,-3,155.00,514,-5,214,-15
163,14,105,14,157.50,187,-8,132,7
427,76,280,60,160.00,451,-3,284,21
133,-10,101,0,162.50,253,-3,86,-3
543,-4,426,-4,165.00,340,0,198,2
6021,-3,6006,5,167.50,206,0,173,4
882,77,281,-31,170.00,438,0,83,3
402,-1,225,0,172.50,154,-1,154,-1
325,9,155,9,175.00,304,4,56,-11
397,-24,310,-24,177.50,200,0,97,0
392,29,243,8,180.00,240,-56,164,-60
353,0,159,-3,182.50,147,0,81,0
984,-3,363,6,185.00,28,0,26,0
507,0,361,0,187.50,0,0,0,0
1872,4,1706,17,190.00,157,0,157,0
147,0,138,0,192.50,35,0,35,0
149,0,64,0,195.00,50,0,35,0
249,0,149,0,197.50,0,0,0,0
753,7,211,7,200.00,35,0,35,0
115,22,77,11,205.00,15,0,15,0
151,5,114,5,210.00,0,0,0,0
323,62,137,0,215.00,0,0,0,0
155,20,65,18,220.00,0,0,0,0
230,0,116,0,225.00,0,0,0,0
5,0,5,0,230.00,0,-10,0,-10
175,0,170,0,235.00,0,0,0,0
225,0,192,0,240.00,0,-4,0,0
325,3,223,45,245.00,0,0,0,0
76,-16,76,0,250.00,0,0,0,0
5,0,5,0,255.00,0,0,0,0
5,0,5,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
15,0,15,0,270.00,0,0,0,0
0,0,0,0,275.00,0,0,0,0
67,0,30,0,280.00,0,0,0,0
15,0,15,0,285.00,0,0,0,0
20,0,20,0,290.00,0,0,0,0
45,0,0,0,295.00,0,0,0,0
256,0,81,0,300.00,0,0,0,0
