0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,302,0,302,0
0,0,0,0,14.00,215,0,215,0
0,0,0,0,14.50,60,0,60,0
0,0,0,0,15.00,27,0,27,0
0,0,0,0,15.50,12,0,8,0
69,0,69,0,16.00,0,-20,0,-20
61,0,61,0,16.50,67,0,67,0
59,0,49,0,17.00,12,0,12,0
12,0,12,0,17.50,2,0,2,0
35,0,30,0,18.00,0,0,0,0
19,0,19,0,18.50,0,0,0,0
180,0,180,0,19.00,0,0,0,0
36,0,36,0,19.50,0,0,0,0
97,0,97,0,20.00,0,0,0,0
5,0,5,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
