0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,10,0,10,0
0,0,0,0,13.00,660,0,600,0
0,0,0,0,13.50,189,0,129,0
3,0,3,0,14.00,554,0,473,0
0,0,0,0,14.50,942,0,807,0
102,0,100,0,15.00,1384,0,1078,0
33,0,30,0,15.50,775,0,524,-4
75,0,55,0,16.00,590,20,525,16
239,-2,175,0,16.50,360,8,345,0
1164,1,1097,-4,17.00,132,-4,125,-4
1995,20,1919,-16,17.50,158,0,85,-10
2073,26,2052,36,18.00,12,8,12,8
531,0,527,0,18.50,0,0,0,0
198,0,176,0,19.00,10,0,10,0
11,6,11,6,19.50,0,0,0,0
26,0,22,0,20.00,2,0,2,0
5,0,5,0,21.00,12,0,12,0
109,0,105,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
3,0,3,0,26.00,0,0,0,0
4,0,4,0,27.00,0,0,0,0
160,0,160,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
