0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
16,0,16,0,12.50,40,0,10,0
0,0,0,0,13.00,1060,0,1000,0
0,0,0,0,13.50,1411,0,1351,0
3,0,3,0,14.00,1724,0,1461,0
420,0,420,0,14.50,1438,0,1197,0
164,0,155,0,15.00,2694,0,2074,0
180,0,135,0,15.50,1641,0,1289,-4
1500,-5,1175,-5,16.00,1791,-20,1622,-24
1978,7,1883,74,16.50,967,8,951,2
5114,-20,4425,-105,17.00,297,-47,283,-48
3700,20,3541,-16,17.50,212,0,134,-10
2918,36,2824,46,18.00,35,8,33,8
2016,20,2008,20,18.50,0,0,0,0
963,0,941,0,19.00,10,0,10,0
61,6,61,6,19.50,0,0,0,0
164,0,160,0,20.00,12,0,12,0
146,7,144,7,21.00,12,0,12,0
179,0,175,0,22.00,0,0,0,0
8,0,8,0,23.00,0,0,0,0
150,0,100,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
8,0,8,0,26.00,0,0,0,0
4,0,4,0,27.00,0,0,0,0
160,0,160,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
34,0,34,0,30.00,0,0,0,0
