0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,53,0,7,0
0,0,0,0,6.75,8,0,8,0
0,0,0,0,7.00,53,0,28,0
0,0,0,0,7.25,247,35,247,35
0,0,0,0,7.50,84,20,84,20
0,0,0,0,7.75,240,2,235,2
0,0,0,0,8.00,372,0,206,0
15,0,15,0,8.25,193,0,108,0
50,0,50,0,8.50,162,0,68,0
45,0,45,0,8.75,142,0,109,0
103,0,101,0,9.00,173,5,83,5
82,0,79,0,9.25,359,1,241,1
151,0,151,0,9.50,328,1,292,-1
190,0,181,0,9.75,590,0,585,0
407,-1,407,-1,10.00,1627,25,1542,25
385,-8,298,-8,10.50,705,16,647,15
713,0,573,0,11.00,335,0,224,0
490,0,450,0,11.50,197,0,71,0
181,15,125,14,12.00,0,0,0,0
277,0,153,0,12.50,0,0,0,0
203,0,93,0,13.00,0,0,0,0
246,0,133,0,13.50,0,0,0,0
254,0,104,0,14.00,0,0,0,0
54,0,2,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
