0,0,0,0,12.00,50,0,50,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,15,0,15,0
0,0,0,0,13.50,90,0,75,0
0,0,0,0,14.00,92,0,92,0
0,0,0,0,14.50,89,0,89,0
0,0,0,0,15.00,221,-2,181,-2
0,0,0,0,15.50,549,0,500,0
0,0,0,0,16.00,170,-12,161,0
230,0,0,-1,16.50,449,-1,109,-23
230,0,0,0,17.00,459,-1,273,0
55,0,45,5,17.50,276,20,164,0
81,-10,47,-8,18.00,382,38,367,40
119,-38,117,0,18.50,428,-2,371,1
85,-21,85,-8,19.00,816,236,563,216
507,8,507,11,19.50,410,164,208,79
508,62,271,-30,20.00,531,2,516,-1
694,399,361,271,21.00,375,0,145,-20
601,159,274,20,22.00,282,7,72,7
284,40,192,62,23.00,82,0,52,0
284,135,150,8,24.00,50,0,50,0
388,29,383,26,25.00,0,0,0,0
378,117,209,17,26.00,14,0,14,0
462,3,460,3,27.00,0,0,0,0
343,-15,248,-15,28.00,0,0,0,0
131,0,131,0,29.00,0,0,0,0
45,0,45,0,30.00,0,0,0,0
135,30,99,-6,31.00,0,0,0,0
