0,0,0,0,26.00,44,0,43,0
0,0,0,0,27.00,105,0,41,0
0,0,0,0,28.00,152,0,71,0
0,0,0,0,29.00,59,0,56,0
0,0,0,0,30.00,144,0,133,0
8,0,8,0,31.00,183,15,110,15
0,0,0,0,32.00,254,3,170,3
1,0,1,0,33.00,675,4,510,1
0,0,0,0,34.00,441,0,302,0
250,-20,222,-20,35.00,1184,0,966,0
128,1,34,1,36.00,1354,40,1074,16
802,0,633,0,37.00,1836,20,1522,2
1880,18,1773,26,38.00,2624,56,2481,33
1954,475,1254,37,39.00,2178,404,1980,456
1354,55,1102,-19,40.00,1629,-20,1469,-20
2555,-30,1925,-58,41.00,1602,-1,1444,-2
1837,-75,1772,-66,42.00,338,0,215,0
1942,-72,1622,-6,43.00,290,0,113,0
1677,12,1417,10,44.00,493,0,389,0
1505,2,1272,18,45.00,82,0,82,0
1377,246,1139,295,46.00,57,0,42,0
1487,0,1276,0,47.00,116,0,116,0
890,0,566,0,48.00,19,0,18,0
1282,0,1168,4,49.00,49,0,18,0
1784,9,1726,9,50.00,72,0,57,0
681,-3,457,-205,52.50,3,0,3,0
451,-1,395,0,55.00,0,0,0,0
566,-1,428,-1,57.50,0,0,0,0
197,-1,77,1,60.00,0,0,0,0
136,0,55,0,62.50,0,0,0,0
73,0,40,0,65.00,0,0,0,0
95,0,79,0,67.50,0,0,0,0
10,0,10,0,70.00,0,0,0,0
15,0,15,0,72.50,0,0,0,0
2,0,2,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
