0,0,0,0,48.00,77,0,74,0
0,0,0,0,49.00,89,0,88,0
18,0,18,0,50.00,7,0,7,0
0,0,0,0,52.50,12,0,12,0
0,0,0,0,55.00,11,0,11,0
0,0,0,0,57.50,39,0,19,0
0,0,0,0,60.00,116,0,85,0
0,0,0,0,62.50,397,0,292,0
0,0,0,0,65.00,468,0,375,0
0,0,0,0,67.50,671,0,573,0
0,0,0,0,70.00,618,0,529,0
0,0,0,0,72.50,656,0,473,0
2,0,2,0,75.00,305,2,208,0
45,0,45,0,77.50,460,0,330,0
265,20,265,20,80.00,697,-1,580,-1
330,0,306,0,82.50,740,-5,605,-4
432,0,332,0,85.00,1472,0,1369,0
793,0,445,0,87.50,840,4,722,19
600,1,369,1,90.00,809,-19,584,-21
796,0,392,0,92.50,971,-30,572,-52
849,0,582,0,95.00,800,1,328,9
502,-2,410,-1,97.50,584,116,353,78
610,54,439,15,100.00,544,60,409,38
842,44,744,40,102.50,308,150,222,97
712,70,516,11,105.00,251,138,186,80
645,110,508,-8,107.50,56,15,47,15
551,-60,421,-13,110.00,20,0,1,0
634,99,530,39,112.50,9,0,9,0
438,-1,423,-1,115.00,2,0,2,0
179,3,125,3,117.50,47,0,44,0
465,36,398,50,120.00,0,0,0,0
62,31,62,31,122.50,0,0,0,0
8,0,8,0,125.00,0,0,0,0
