0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,15,0,5,0
0,0,0,0,8.75,10,0,0,0
0,0,0,0,9.00,32,0,31,0
0,0,0,0,9.25,10,0,0,0
0,0,0,0,9.50,7,0,7,0
0,0,0,0,9.75,82,0,77,0
20,0,0,0,10.00,17,0,7,0
10,0,0,0,10.50,35,0,35,0
358,0,353,0,11.00,602,0,600,0
76,0,0,0,11.50,60,0,60,0
30,0,30,0,12.00,12,0,12,0
302,0,297,0,12.50,285,0,245,0
24,0,24,0,13.00,140,0,140,0
20,0,20,0,13.50,85,0,85,0
345,0,330,0,14.00,130,0,50,0
20,0,20,0,14.50,4,0,4,0
157,0,157,0,15.00,30,0,30,0
105,0,105,0,15.50,30,0,30,0
90,0,90,0,16.00,0,0,0,0
32,0,2,0,16.50,50,0,50,0
165,0,165,0,17.00,0,0,0,0
30,0,30,0,17.50,0,0,0,0
20,0,20,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
1,0,1,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
