0,0,0,0,8.00,12,0,12,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,25,0,15,0
0,0,0,0,8.75,33,0,23,0
0,0,0,0,9.00,83,0,82,0
0,0,0,0,9.25,34,0,4,0
0,0,0,0,9.50,113,0,113,0
0,0,0,0,9.75,212,0,206,0
22,0,0,0,10.00,217,0,194,0
10,0,0,0,10.50,280,0,280,0
433,0,388,0,11.00,1189,0,1187,0
121,0,5,0,11.50,248,0,200,0
141,0,141,0,12.00,936,0,576,0
591,0,564,0,12.50,1289,0,1194,0
441,0,367,0,13.00,679,0,669,0
265,0,233,0,13.50,758,0,717,0
710,0,659,0,14.00,716,0,581,0
357,0,343,0,14.50,325,0,277,0
895,0,785,0,15.00,723,0,582,0
1224,0,1220,0,15.50,747,0,722,0
642,0,620,0,16.00,753,0,706,0
465,0,393,0,16.50,1000,0,994,0
1043,0,1000,0,17.00,264,0,254,0
767,0,758,0,17.50,52,0,52,0
420,0,350,0,18.00,0,0,0,0
180,0,149,0,18.50,0,0,0,0
180,0,180,0,19.00,0,0,0,0
150,0,146,0,19.50,5,0,5,0
134,0,134,0,20.00,0,0,0,0
19,0,19,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
