0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,1,0,1,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,155,0,5,0
0,0,0,0,11.50,161,0,161,0
0,0,0,0,12.00,158,0,141,0
2,0,1,0,12.50,303,0,177,0
2,0,2,0,13.00,1295,0,1265,0
88,0,17,0,13.50,1291,0,1259,0
240,0,119,0,14.00,1162,0,891,0
876,0,837,0,14.50,895,0,731,0
549,0,472,0,15.00,1195,0,896,0
323,0,274,0,15.50,491,0,270,0
536,0,505,0,16.00,60,0,56,0
324,0,246,0,16.50,0,0,0,0
158,0,80,0,17.00,0,0,0,0
172,0,67,0,17.50,0,0,0,0
129,0,11,0,18.00,0,0,0,0
97,0,60,0,18.50,0,0,0,0
46,0,31,0,19.00,0,0,0,0
16,0,0,0,19.50,0,0,0,0
6,0,6,0,20.00,0,0,0,0
2,0,2,0,21.00,0,0,0,0
