0,0,0,0,48.00,74,0,73,0
0,0,0,0,49.00,5,0,4,0
1,0,1,0,50.00,6,0,6,0
0,0,0,0,52.50,7,0,7,0
0,0,0,0,55.00,7,0,7,0
0,0,0,0,57.50,8,0,8,0
0,0,0,0,60.00,20,0,11,0
0,0,0,0,62.50,276,0,171,0
0,0,0,0,65.00,210,0,167,0
0,0,0,0,67.50,446,0,427,0
0,0,0,0,70.00,327,0,239,0
0,0,0,0,72.50,335,0,230,0
2,0,2,0,75.00,162,0,99,0
15,0,15,0,77.50,203,0,176,0
125,0,125,0,80.00,434,0,344,0
121,0,112,0,82.50,454,0,405,0
163,0,156,0,85.00,570,0,450,0
197,0,183,0,87.50,400,1,337,0
312,0,228,0,90.00,446,0,301,4
531,0,216,0,92.50,696,-4,418,-4
564,0,320,0,95.00,624,-27,310,-10
329,0,275,0,97.50,555,-5,440,-15
360,0,321,0,100.00,613,27,485,20
497,11,289,2,102.50,337,-7,186,5
450,11,311,76,105.00,374,3,244,30
364,-31,276,11,107.50,99,-8,59,-20
368,-70,312,-72,110.00,112,40,62,15
633,28,570,53,112.50,84,0,84,0
603,27,539,46,115.00,5,0,5,0
278,-17,226,8,117.50,41,0,41,0
491,42,418,23,120.00,0,0,0,0
349,-1,348,-1,122.50,0,0,0,0
110,0,71,2,125.00,0,0,0,0
127,1,126,1,127.50,0,0,0,0
205,2,205,2,130.00,0,0,0,0
31,0,31,0,132.50,0,0,0,0
