0,0,0,0,13.50,212,0,212,0
0,0,0,0,14.00,56,0,56,0
0,0,0,0,14.50,10,0,10,0
0,0,0,0,15.00,257,0,145,0
0,0,0,0,15.50,521,0,481,0
26,0,26,0,16.00,499,0,362,0
0,0,0,0,16.50,699,0,689,0
20,0,5,0,17.00,717,0,572,0
330,0,273,0,17.50,768,0,610,0
538,0,199,0,18.00,1407,0,1279,0
624,0,571,0,18.50,1473,0,1252,0
730,0,713,0,19.00,1655,0,1456,0
1455,0,1444,0,19.50,1542,0,1370,0
2431,-60,1795,-60,20.00,2125,-271,1845,-370
2500,0,1528,0,21.00,2160,-10,2000,-10
2854,-2,2065,-5,22.00,3189,98,2177,88
3089,-1,2347,-46,23.00,2227,34,1816,43
3112,333,2690,300,24.00,894,372,669,233
2294,222,1804,214,25.00,60,60,30,30
1129,165,914,163,26.00,0,0,0,0
1328,0,1327,0,27.00,0,0,0,0
159,0,46,-1,28.00,0,0,0,0
69,-1,69,-1,29.00,0,0,0,0
66,0,66,0,30.00,0,0,0,0
403,0,403,0,31.00,0,0,0,0
7,4,7,4,32.00,0,0,0,0
63,0,63,0,33.00,0,0,0,0
