0,0,0,0,16.00,80,0,80,0
0,0,0,0,16.50,40,0,40,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,45,0,45,0
0,0,0,0,18.00,108,0,108,0
0,0,0,0,18.50,140,0,113,0
0,0,0,0,19.00,118,0,118,0
0,0,0,0,19.50,136,0,109,0
10,0,10,0,20.00,211,0,211,0
70,0,60,0,21.00,729,0,729,0
666,0,245,0,22.00,1080,0,611,4
744,0,360,0,23.00,551,0,173,0
450,70,309,5,24.00,85,35,80,30
335,0,325,-10,25.00,0,0,0,0
324,0,324,0,26.00,0,0,0,0
1218,0,1218,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
