0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,40,0,40,0
0,0,0,0,7.00,21,0,21,0
0,0,0,0,7.25,26,0,26,0
0,0,0,0,7.50,95,0,78,0
0,0,0,0,7.75,72,0,48,0
0,0,0,0,8.00,172,0,144,0
21,0,21,0,8.25,81,0,50,0
0,0,0,0,8.50,135,0,135,0
28,0,23,0,8.75,160,0,108,0
57,0,57,0,9.00,262,0,244,0
158,0,158,0,9.25,188,0,57,0
298,-36,77,-36,9.50,236,-3,236,-3
408,15,353,30,9.75,278,0,263,0
239,11,141,15,10.00,54,0,41,0
344,0,89,0,10.50,0,0,0,0
171,0,149,30,11.00,0,0,0,0
6,0,6,0,11.50,0,0,0,0
15,0,11,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
36,0,21,0,13.00,0,0,0,0
21,0,21,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
