0,0,0,0,7.00,36,0,11,0
0,0,0,0,7.25,30,0,30,0
0,0,0,0,7.50,20,0,20,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,138,0,17,0
0,0,0,0,8.25,21,-1,21,-1
0,0,0,0,8.50,168,0,168,0
0,0,0,0,8.75,27,0,5,0
16,0,14,0,9.00,9,-4,9,-4
48,0,45,0,9.25,157,0,83,0
122,0,122,0,9.50,34,0,31,0
91,0,78,0,9.75,471,0,471,0
112,0,112,0,10.00,12,0,12,0
306,0,306,0,10.50,24,0,24,0
275,0,247,0,11.00,0,0,0,0
50,0,50,0,11.50,0,0,0,0
31,0,31,0,12.00,0,0,0,0
124,0,124,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
100,0,50,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
