0,0,0,0,18.50,445,54,445,54
0,0,0,0,19.00,214,0,106,0
0,0,0,0,19.50,316,0,134,0
0,0,0,0,20.00,713,0,510,0
0,0,0,0,21.00,357,0,322,0
0,0,0,0,22.00,483,0,422,-8
0,0,0,0,23.00,537,0,515,0
0,0,0,0,24.00,702,0,577,0
0,0,0,0,25.00,673,0,654,0
4,0,4,0,26.00,694,0,589,0
152,0,105,0,27.00,528,0,370,0
272,0,195,0,28.00,923,39,735,41
363,-4,288,0,29.00,706,25,536,-6
870,40,599,42,30.00,547,1,473,0
1154,86,734,42,31.00,251,17,132,0
896,35,739,4,32.00,325,0,177,0
696,0,563,0,33.00,111,0,108,0
571,0,470,0,34.00,118,0,86,0
479,13,463,15,35.00,60,0,32,0
687,105,486,105,36.00,57,0,56,0
418,12,260,0,37.00,43,0,43,0
192,0,137,0,38.00,55,0,40,0
173,0,113,0,39.00,63,0,51,0
745,0,570,0,40.00,26,0,12,0
122,0,122,0,41.00,35,0,16,0
179,0,177,0,42.00,12,0,12,0
158,0,158,0,43.00,0,0,0,0
69,0,48,0,44.00,0,0,0,0
56,0,34,0,45.00,2,0,2,0
208,0,208,0,46.00,0,0,0,0
60,0,49,0,47.00,0,0,0,0
168,0,150,0,48.00,0,0,0,0
157,0,127,0,49.00,0,0,0,0
18,0,18,0,50.00,0,0,0,0
30,0,30,0,52.50,0,0,0,0
18,0,15,0,55.00,0,0,0,0
64,0,54,0,57.50,0,0,0,0
18,0,18,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
34,0,34,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
8,0,8,0,75.00,0,0,0,0
8,0,8,0,77.50,0,0,0,0
84,0,84,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
10,0,10,0,85.00,0,0,0,0
14,0,14,0,87.50,0,0,0,0
