77,0,7,0,2.80,1100,0,900,0
0,0,0,0,2.90,2200,0,1730,0
55,0,45,0,3.00,2087,0,1899,0
0,0,0,0,3.10,5116,0,4212,-509
110,0,0,0,3.20,1625,-214,1540,-214
69,0,69,0,3.30,1973,-130,1933,-170
230,0,50,0,3.40,1423,30,1203,30
60,0,60,0,3.50,3314,45,2613,45
556,0,510,0,3.60,5539,0,5145,35
540,0,500,0,3.70,4791,0,4482,0
20,0,10,0,3.80,5760,25,3963,25
4,0,4,0,3.90,7913,70,6262,90
15,0,9,0,4.00,16436,40,11502,40
606,0,514,0,4.10,51609,20,36929,20
10317,0,10127,0,4.20,30615,-50,27261,-50
1473,0,1230,0,4.30,52030,20,40586,30
6649,0,5858,0,4.40,35553,187,31231,90
23968,0,13519,28,4.50,47999,3147,42756,3145
32912,0,29975,0,4.60,65120,2494,61305,2565
28924,95,24625,95,4.70,28765,746,21593,271
51365,6,39111,-10,4.80,36002,-156,30226,-97
25262,403,21147,-9,4.90,25376,3945,23513,3754
39171,754,31709,322,5.00,18249,2406,15672,2084
28952,2238,22509,479,5.25,622,-28,473,-28
22207,160,19786,50,5.50,45,20,30,20
17111,0,13085,-5,5.75,1010,0,70,0
9948,144,7760,-60,6.00,370,0,370,0
3946,180,2989,240,6.25,0,0,0,0
4114,180,2533,330,6.50,0,0,0,0
4829,0,3274,451,6.75,0,0,0,0
2187,60,1819,90,7.00,0,0,0,0
1723,30,1494,-100,7.25,0,0,0,0
1089,0,1089,0,7.50,0,0,0,0
200,0,200,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
300,0,300,0,8.25,0,0,0,0
