77,0,7,0,2.80,1100,0,900,0
0,0,0,0,2.90,2200,0,1730,0
55,0,45,0,3.00,690,0,581,0
0,0,0,0,3.10,218,0,184,0
110,0,0,0,3.20,303,0,218,0
69,0,69,0,3.30,311,0,311,0
230,0,50,0,3.40,131,0,131,0
10,0,10,0,3.50,1018,0,998,0
556,0,510,0,3.60,842,0,842,0
540,0,500,0,3.70,605,0,593,0
20,0,10,0,3.80,1305,0,711,0
2,0,2,0,3.90,812,0,762,0
10,0,4,0,4.00,4578,50,2978,30
514,0,514,0,4.10,3757,0,3033,0
210,0,20,0,4.20,7160,-100,6522,-100
193,0,151,0,4.30,14097,-10,4946,20
861,0,663,0,4.40,6658,-3,6075,0
7031,0,999,0,4.50,11188,3018,11188,3018
2386,0,1910,0,4.60,11867,2039,11069,2094
1668,0,973,0,4.70,4274,549,3466,271
11608,6,10876,20,4.80,9964,349,8382,373
2204,21,1204,21,4.90,1875,5,1169,5
7575,19,6530,19,5.00,2889,-30,2889,-30
4030,26,3716,16,5.25,110,0,110,0
3647,200,3647,200,5.50,0,0,0,0
2220,0,2210,0,5.75,0,0,0,0
757,-60,757,-60,6.00,0,0,0,0
793,0,538,0,6.25,0,0,0,0
982,0,568,0,6.50,0,0,0,0
506,0,506,0,6.75,0,0,0,0
371,0,371,0,7.00,0,0,0,0
80,0,70,0,7.25,0,0,0,0
809,0,809,0,7.50,0,0,0,0
200,0,200,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
300,0,300,0,8.25,0,0,0,0
