0,0,0,0,47.00,74,0,74,0
0,0,0,0,48.00,122,0,107,0
15,0,15,0,49.00,110,0,95,0
45,0,45,0,50.00,302,0,216,0
0,0,0,0,52.50,613,0,588,0
0,0,0,0,55.00,580,39,486,39
0,0,0,0,57.50,710,45,496,38
27,0,27,0,60.00,1611,0,1535,0
11,0,11,0,62.50,2472,0,2379,0
565,0,283,0,65.00,2588,0,2279,0
951,0,579,0,67.50,3338,0,2973,0
1411,0,1294,0,70.00,1614,147,1167,152
2267,0,1738,0,72.50,2218,43,1743,0
3128,-1,2721,-1,75.00,2973,15,2666,15
4843,1,4712,1,77.50,3550,-196,3101,-195
2380,0,2360,3,80.00,4470,79,3898,151
2196,-1,2047,0,82.50,3165,190,3131,205
2259,0,1738,0,85.00,2991,74,2501,206
1919,-98,1601,-95,87.50,1656,40,776,68
4582,208,4253,226,90.00,1096,0,521,0
2260,88,1922,108,92.50,127,0,127,0
1556,-120,1339,-196,95.00,32,0,32,0
1310,-40,1024,-102,97.50,0,0,0,0
1589,61,1475,51,100.00,35,0,35,0
1934,25,1775,-10,102.50,0,0,0,0
1415,-122,955,-134,105.00,5,0,5,0
440,-43,396,-48,107.50,0,0,0,0
221,25,221,25,110.00,16,0,16,0
167,0,139,0,112.50,0,0,0,0
158,0,117,0,115.00,0,0,0,0
370,0,112,0,117.50,15,0,15,0
