0,0,0,0,4.90,203,0,103,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,50,0,50,0
0,0,0,0,6.00,17,0,17,0
0,0,0,0,6.25,87,0,87,0
0,0,0,0,6.50,57,0,11,0
0,0,0,0,6.75,8,0,8,0
0,0,0,0,7.00,83,0,58,0
0,0,0,0,7.25,120,0,107,0
0,0,0,0,7.50,197,0,196,0
1,0,1,0,7.75,361,0,356,0
0,0,0,0,8.00,445,0,271,0
17,0,17,0,8.25,461,0,407,0
65,0,65,0,8.50,308,17,247,17
75,0,75,0,8.75,292,0,232,0
173,0,173,0,9.00,348,0,344,0
153,0,150,0,9.25,2001,0,1863,6
269,0,222,0,9.50,430,0,399,0
198,15,188,15,9.75,692,0,663,0
518,13,440,13,10.00,1219,-69,961,-124
686,17,584,-1,10.50,868,-15,808,-15
788,-2,638,-2,11.00,182,15,141,15
522,0,376,0,11.50,35,-46,35,-30
177,-1,79,-1,12.00,18,0,18,0
583,0,473,0,12.50,0,0,0,0
215,15,139,15,13.00,0,0,0,0
156,0,52,0,13.50,0,0,0,0
214,0,114,0,14.00,0,0,0,0
104,0,52,0,14.50,0,0,0,0
102,0,102,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
