0,0,0,0,2.50,110,0,110,0
0,0,0,0,2.60,330,0,330,0
0,0,0,0,2.70,300,0,300,0
0,0,0,0,2.80,158,0,158,0
0,0,0,0,2.90,301,0,301,0
27,0,27,0,3.00,976,0,609,0
0,0,0,0,3.10,1292,0,1237,0
0,0,0,0,3.20,1127,0,946,0
30,0,30,0,3.30,2464,0,2323,0
1,0,1,0,3.40,2804,0,2280,0
1,0,0,0,3.50,6278,0,5420,0
43,0,42,0,3.60,2939,0,2425,0
823,0,671,0,3.70,5802,0,5319,0
1964,0,872,0,3.80,9172,0,7119,0
2478,-1,1307,0,3.90,4525,0,2555,0
7709,0,6759,0,4.00,19114,722,14767,510
11880,0,10769,0,4.10,12196,235,10582,32
3671,0,3427,0,4.20,4937,-4,4858,0
8691,-5,8110,-10,4.30,7736,-10,6947,-10
6651,-10,5775,10,4.40,4544,52,4402,102
18071,120,17775,152,4.50,3870,24,3559,74
8432,181,6690,0,4.60,1767,240,1240,298
6382,26,5741,24,4.70,1096,203,632,135
5396,-99,4350,-101,4.80,152,0,132,0
7415,0,5453,0,4.90,19,0,19,0
6746,494,5217,0,5.00,1191,0,994,0
3608,252,3262,250,5.25,0,0,0,0
1585,16,1477,30,5.50,68,0,68,0
336,0,235,0,5.75,30,0,30,0
1260,0,681,0,6.00,0,0,0,0
88,0,88,0,6.25,0,0,0,0
85,0,81,0,6.50,0,0,0,0
86,0,86,0,6.75,0,0,0,0
70,0,70,0,7.00,0,0,0,0
1198,0,714,0,7.25,0,0,0,0
34,0,34,0,7.50,0,0,0,0
203,0,176,0,7.75,0,0,0,0
435,0,148,0,8.00,0,0,0,0
97,0,97,0,8.25,0,0,0,0
10,0,10,0,8.50,0,0,0,0
