0,0,0,0,20.00,85,0,38,0
0,0,0,0,21.00,27,0,22,0
0,0,0,0,22.00,29,0,0,0
0,0,0,0,23.00,15,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,24,0,16,0
0,0,0,0,26.00,136,0,2,0
0,0,0,0,27.00,369,0,98,0
0,0,0,0,28.00,313,0,203,0
0,0,0,0,29.00,121,0,49,0
0,0,0,0,30.00,209,65,117,65
0,0,0,0,31.00,103,0,18,0
50,0,30,0,32.00,63,0,3,0
77,0,26,0,33.00,160,0,45,0
332,0,7,0,34.00,436,-7,87,2
345,0,15,-1,35.00,380,1,25,4
47,-23,13,-17,36.00,78,-1,60,-1
30,-1,7,-1,37.00,263,14,252,10
74,2,25,2,38.00,59,1,59,1
121,0,60,23,39.00,625,1,510,1
130,0,79,0,40.00,154,-1,124,-1
199,4,82,3,41.00,39,-1,14,-1
133,0,51,1,42.00,29,0,1,0
146,1,44,1,43.00,54,0,0,0
54,2,12,-2,44.00,29,0,16,0
476,7,447,7,45.00,10,0,2,0
41,0,20,0,46.00,8,0,0,0
33,-1,7,-1,47.00,0,0,0,0
79,0,72,0,48.00,0,0,0,0
190,0,136,0,49.00,0,0,0,0
43,6,12,6,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
1,0,1,0,55.00,0,0,0,0
22,0,20,0,57.50,0,0,0,0
30,0,30,0,60.00,0,0,0,0
15,0,0,0,62.50,0,0,0,0
11,0,6,0,65.00,0,0,0,0
55,0,20,0,67.50,0,0,0,0
8,0,8,0,70.00,0,0,0,0
3,0,3,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
