0,0,0,0,20.00,59,0,18,0
0,0,0,0,21.00,17,0,12,0
0,0,0,0,22.00,22,0,0,0
0,0,0,0,23.00,15,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,8,0,8,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,345,0,97,0
0,0,0,0,28.00,81,0,50,0
0,0,0,0,29.00,43,0,28,0
0,0,0,0,30.00,56,0,1,0
0,0,0,0,31.00,56,0,12,0
30,0,30,0,32.00,23,0,0,0
47,0,16,0,33.00,99,0,23,0
32,0,7,0,34.00,71,-12,51,0
22,0,0,-1,35.00,49,5,7,4
35,-23,13,-17,36.00,65,-1,48,-1
20,-1,5,-1,37.00,238,-1,237,-2
26,0,6,0,38.00,33,0,33,0
81,0,31,23,39.00,92,0,7,0
38,0,22,0,40.00,48,-1,27,-2
68,3,5,3,41.00,33,-1,14,-1
107,-1,33,0,42.00,14,0,1,0
106,0,21,0,43.00,19,0,0,0
42,0,6,0,44.00,8,0,1,0
324,5,323,5,45.00,0,0,0,0
37,0,20,0,46.00,0,0,0,0
31,0,5,0,47.00,0,0,0,0
67,0,67,0,48.00,0,0,0,0
69,0,20,0,49.00,0,0,0,0
23,0,4,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
1,0,1,0,55.00,0,0,0,0
22,0,20,0,57.50,0,0,0,0
20,0,20,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
10,0,10,0,67.50,0,0,0,0
8,0,8,0,70.00,0,0,0,0
3,0,3,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
