0,0,0,0,7.75,3,0,3,0
0,0,0,0,8.00,114,0,114,0
0,0,0,0,8.25,56,0,56,0
0,0,0,0,8.50,78,0,75,0
0,0,0,0,8.75,32,0,31,0
15,0,0,0,9.00,249,-2,155,-2
0,0,0,0,9.25,42,2,29,2
1,0,0,0,9.50,121,0,117,0
0,0,0,0,9.75,121,0,109,0
158,0,123,0,10.00,306,0,288,0
1248,0,1240,0,10.50,2472,0,2355,0
1037,0,822,0,11.00,786,-8,750,-8
1079,-2,826,-2,11.50,234,10,214,-1
1129,-32,1052,-32,12.00,90,28,72,28
776,508,729,463,12.50,44,1,44,1
691,5,578,25,13.00,18,0,18,0
141,0,133,0,13.50,10,0,10,0
226,10,178,10,14.00,0,0,0,0
251,0,251,0,14.50,0,0,0,0
129,-4,119,0,15.00,0,0,0,0
135,0,135,0,15.50,0,0,0,0
104,0,94,0,16.00,0,0,0,0
65,0,65,0,16.50,0,0,0,0
110,0,75,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
30,0,30,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
5,0,5,0,19.50,0,0,0,0
