944,0,939,0,120.00,1356,0,981,0
340,0,310,0,122.50,190,0,70,0
619,0,509,0,125.00,230,0,117,0
217,0,185,0,127.50,85,0,35,0
336,0,284,0,130.00,180,0,180,0
235,0,175,0,132.50,120,0,35,0
280,0,248,0,135.00,424,0,190,0
112,0,82,0,137.50,32,0,32,0
341,0,242,0,140.00,289,0,289,0
230,0,200,0,142.50,120,0,32,0
32,0,0,0,145.00,230,0,230,0
60,0,30,0,147.50,60,0,60,0
197,0,79,0,150.00,259,0,140,0
0,0,0,0,152.50,120,0,120,0
62,0,61,0,155.00,89,0,65,0
0,0,0,0,157.50,101,0,40,0
245,0,239,0,160.00,123,0,113,0
0,0,0,0,162.50,223,0,76,0
0,0,0,0,165.00,440,0,358,0
0,0,0,0,167.50,117,100,100,100
16,0,16,0,170.00,236,0,173,0
0,0,0,0,172.50,194,0,194,0
4,0,4,0,175.00,224,0,224,0
0,0,0,0,177.50,125,0,66,0
12,0,5,0,180.00,535,0,405,0
1014,0,950,0,182.50,347,0,347,0
31,0,30,0,185.00,425,0,359,0
0,0,0,0,187.50,242,0,50,0
49,0,33,0,190.00,552,0,258,0
0,0,0,0,192.50,278,0,114,0
0,0,0,0,195.00,204,0,147,0
600,300,600,300,197.50,1359,0,1074,0
748,0,363,0,200.00,1577,0,1302,0
865,0,865,0,205.00,815,0,784,0
1150,0,930,0,210.00,1276,149,527,88
250,250,250,250,215.00,1290,0,1106,0
133,0,93,0,220.00,1160,183,563,-47
63,0,63,0,225.00,1334,-1,845,-49
71,0,71,0,230.00,2671,204,1454,166
142,0,112,0,235.00,1294,314,1234,315
62,0,29,0,240.00,4511,322,3596,-22
1026,0,1026,0,245.00,4316,118,4013,87
336,5,231,12,250.00,4609,123,3327,191
324,0,237,-3,255.00,9429,-60,9184,-107
264,2,203,-2,260.00,20416,197,9313,208
425,-14,135,0,265.00,4600,-26,3673,-173
1414,299,1249,176,270.00,18655,-82,14617,-760
2160,106,1604,159,275.00,9226,-60,7062,34
7046,704,4869,624,280.00,23547,-2,21882,-14
6682,809,5440,792,285.00,13335,-83,12213,-68
7195,934,5523,879,290.00,14324,-29,12573,-34
6293,168,4842,153,295.00,3791,-11,3452,-11
25879,556,21878,422,300.00,23333,-19,16606,-27
13322,-130,10035,655,310.00,15500,0,7639,0
16012,-172,9806,-47,320.00,16409,0,13779,0
18881,21,10789,142,330.00,6936,-7,5248,15
17157,-232,14043,-98,340.00,2801,0,2404,0
10374,-5,7086,-15,350.00,2015,-797,683,-61
21761,-6,18658,0,360.00,2030,-161,1892,-146
11625,0,9546,0,370.00,154,-34,154,-34
13576,0,10711,0,380.00,175,0,175,0
7629,8,6173,-32,390.00,60,0,60,0
15738,27,12308,77,400.00,0,0,0,0
5545,0,2083,0,410.00,0,0,0,0
3335,0,1910,0,420.00,30,0,30,0
3023,0,2979,0,430.00,0,0,0,0
933,0,790,0,440.00,0,0,0,0
2220,-172,1868,-300,450.00,60,0,60,0
2005,0,1985,0,460.00,0,0,0,0
878,0,873,0,470.00,0,0,0,0
959,0,944,0,480.00,0,0,0,0
638,0,505,0,490.00,0,0,0,0
919,0,723,0,500.00,0,0,0,0
742,0,269,0,510.00,0,0,0,0
404,0,294,0,520.00,0,0,0,0
661,0,661,0,530.00,0,0,0,0
322,0,258,0,540.00,0,0,0,0
1092,0,969,0,550.00,0,0,0,0
100,0,50,0,560.00,0,0,0,0
502,0,500,0,570.00,0,0,0,0
573,0,430,0,580.00,0,0,0,0
264,0,264,0,590.00,0,0,0,0
589,0,465,0,600.00,0,0,0,0
80,0,50,0,610.00,0,0,0,0
283,0,120,0,620.00,0,0,0,0
452,0,440,0,630.00,0,0,0,0
134,0,134,0,640.00,0,0,0,0
419,0,403,0,650.00,0,0,0,0
793,0,79,0,660.00,0,0,0,0
124,0,122,0,670.00,0,0,0,0
180,0,59,0,680.00,0,0,0,0
223,0,223,0,690.00,0,0,0,0
203,0,192,0,700.00,0,0,0,0
267,0,64,0,710.00,0,0,0,0
1601,0,1449,0,720.00,0,0,0,0
