312,90,300,90,140.00,160,0,100,0
180,60,180,60,142.50,155,0,0,0
53,23,30,0,145.00,95,0,0,0
90,90,90,90,147.50,0,0,0,0
82,0,0,0,150.00,18,0,0,0
72,0,12,-6,152.50,0,0,0,0
60,0,0,0,155.00,0,0,0,0
60,0,30,0,157.50,0,0,0,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
0,0,0,0,180.00,0,0,0,0
0,0,0,0,182.50,198,0,45,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,472,0,119,0
0,0,0,0,190.00,10,0,5,0
0,0,0,0,192.50,3,0,1,-2
0,0,0,0,195.00,267,0,163,0
0,0,0,0,197.50,486,0,352,0
0,0,0,0,200.00,507,17,278,-20
0,0,0,0,205.00,164,0,91,0
0,0,0,0,210.00,421,2,379,2
0,0,0,0,215.00,309,0,282,0
211,0,181,0,220.00,1445,32,871,40
134,0,80,0,225.00,2268,1,1999,1
2,0,1,0,230.00,1044,6,895,1
20,0,20,0,235.00,1712,30,1524,9
0,0,0,0,240.00,1403,19,845,-10
83,0,80,0,245.00,2898,47,2710,8
36,0,14,0,250.00,1252,113,630,134
685,0,458,0,255.00,1917,75,1462,43
144,2,141,1,260.00,4915,45,3963,-274
735,-169,638,-164,265.00,4016,32,3849,80
1504,-14,1463,-33,270.00,5969,-270,5537,-380
4841,-99,2730,-125,275.00,7436,2,4506,-47
3605,110,2276,-57,280.00,4507,-36,4270,-40
2691,236,2422,59,285.00,3359,9,3250,9
5061,728,4868,728,290.00,3755,2,3328,6
2729,73,2162,73,295.00,2136,0,1740,0
4053,45,3831,35,300.00,3453,0,2728,0
14485,30,13855,36,310.00,639,0,560,0
9614,58,9414,59,320.00,552,0,551,0
4311,742,4029,755,330.00,152,0,68,0
3176,2,3015,1,340.00,81,0,73,0
2201,59,1789,307,350.00,65,0,59,0
1004,0,908,0,360.00,179,0,90,0
1004,0,915,0,370.00,30,0,30,0
2200,20,1963,20,380.00,0,0,0,0
562,0,274,8,390.00,0,0,0,0
577,0,376,0,400.00,1,0,1,0
1228,0,892,0,410.00,0,0,0,0
1859,0,512,0,420.00,0,0,0,0
1146,0,407,0,430.00,0,0,0,0
201,0,201,0,440.00,0,0,0,0
366,0,165,0,450.00,0,0,0,0
10,0,10,0,460.00,0,0,0,0
10,0,10,0,470.00,0,0,0,0
237,0,37,0,480.00,60,0,60,0
0,0,0,0,490.00,0,0,0,0
0,0,0,0,500.00,0,0,0,0
0,0,0,0,510.00,0,0,0,0
0,0,0,0,520.00,0,0,0,0
0,0,0,0,530.00,0,0,0,0
0,0,0,0,540.00,0,0,0,0
374,0,174,0,550.00,0,0,0,0
0,0,0,0,560.00,0,0,0,0
0,0,0,0,570.00,0,0,0,0
100,0,0,0,580.00,0,0,0,0
0,0,0,0,590.00,0,0,0,0
202,0,60,0,600.00,0,0,0,0
0,0,0,0,610.00,0,0,0,0
0,0,0,0,620.00,0,0,0,0
0,0,0,0,630.00,0,0,0,0
0,0,0,0,640.00,0,0,0,0
130,0,46,0,650.00,0,0,0,0
