0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,20,0,20,0
0,0,0,0,18.50,243,0,243,0
0,0,0,0,19.00,172,0,172,0
0,0,0,0,19.50,90,0,70,0
0,0,0,0,20.00,30,0,30,0
0,0,0,0,21.00,21,0,21,0
162,0,120,0,22.00,115,0,115,0
182,0,171,0,23.00,97,0,55,0
0,0,0,0,24.00,30,0,30,0
15,0,15,0,25.00,0,0,0,0
41,0,30,0,26.00,0,0,0,0
122,0,122,0,27.00,0,0,0,0
84,0,84,0,28.00,0,0,0,0
43,0,43,0,29.00,0,0,0,0
54,0,54,0,30.00,0,0,0,0
400,0,400,0,31.00,0,0,0,0
4,0,4,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
8,0,8,0,34.00,0,0,0,0
