0,0,0,0,16.50,24,0,24,0
0,0,0,0,17.00,104,0,104,0
0,0,0,0,17.50,119,0,119,0
0,0,0,0,18.00,277,0,277,0
0,0,0,0,18.50,544,0,429,0
0,0,0,0,19.00,439,0,333,0
0,0,0,0,19.50,366,11,285,0
30,0,30,0,20.00,507,16,424,0
70,40,40,30,21.00,556,0,455,0
675,0,631,0,22.00,1758,-46,1419,-54
1972,0,1796,0,23.00,1414,56,1074,56
763,0,693,0,24.00,1176,0,1021,0
998,-40,903,-40,25.00,470,0,366,0
765,1,692,1,26.00,112,0,112,1
1157,-1,546,0,27.00,108,0,76,0
992,6,974,6,28.00,0,0,0,0
1300,0,1241,0,29.00,24,0,24,0
1447,0,1430,0,30.00,0,0,0,0
3701,0,3655,0,31.00,0,0,0,0
87,0,72,0,32.00,0,0,0,0
2420,0,2420,0,33.00,12,0,12,0
93,0,78,0,34.00,0,0,0,0
2208,0,2185,0,35.00,0,0,0,0
