0,0,0,0,7.75,665,0,434,0
0,0,0,0,8.00,228,0,10,0
32,0,30,0,8.25,334,0,29,0
30,0,30,0,8.50,130,0,26,0
0,0,0,0,8.75,500,0,500,0
0,0,0,0,9.00,511,0,236,0
110,0,110,0,9.25,270,0,268,0
0,0,0,0,9.50,666,0,496,0
78,0,78,0,9.75,1174,0,905,0
215,0,155,0,10.00,3333,0,3147,0
83,0,75,0,10.50,1700,-41,1509,-41
671,-6,477,0,11.00,2086,0,1981,0
329,0,196,0,11.50,2039,0,1370,0
1246,-1,1184,-1,12.00,2705,17,2319,17
2239,-10,2103,-1,12.50,5800,-2,5329,13
5620,-71,3453,-98,13.00,4642,53,4432,94
3255,118,1905,-10,13.50,3514,-12,2112,-26
4809,-37,2885,-20,14.00,5965,-835,5449,-892
3528,238,2291,400,14.50,4388,894,3315,885
8453,1607,5775,1500,15.00,3326,-153,2251,-138
3853,843,2639,642,15.50,2037,-17,1666,-27
6601,534,5720,575,16.00,1622,67,1431,148
4432,-42,3541,-294,16.50,1422,0,815,0
3939,-146,2603,-2,17.00,1549,0,621,0
1406,-134,1322,-120,17.50,956,0,956,0
1774,-45,1414,57,18.00,0,0,0,0
833,1,711,-25,18.50,0,0,0,0
5935,0,5379,0,19.00,0,0,0,0
738,0,324,0,19.50,0,0,0,0
2047,0,1646,0,20.00,0,0,0,0
1018,0,938,0,21.00,0,0,0,0
459,0,339,0,22.00,0,0,0,0
410,0,290,0,23.00,0,0,0,0
578,0,398,0,24.00,0,0,0,0
711,0,408,0,25.00,0,0,0,0
292,0,292,0,26.00,0,0,0,0
59,0,59,0,27.00,0,0,0,0
121,0,121,0,28.00,0,0,0,0
100,0,100,0,29.00,0,0,0,0
3091,0,2822,0,30.00,0,0,0,0
