0,0,0,0,3.00,25,0,25,0
0,0,0,0,3.10,15,0,15,0
0,0,0,0,3.20,65,0,65,0
0,0,0,0,3.30,50,0,50,0
0,0,0,0,3.40,135,0,135,0
0,0,0,0,3.50,528,485,528,485
0,0,0,0,3.60,15,0,15,0
0,0,0,0,3.70,522,0,522,0
4,4,4,4,3.80,132,0,15,3
50,50,50,50,3.90,502,0,502,0
26,20,26,20,4.00,130,0,40,0
500,500,500,500,4.10,449,0,449,0
502,497,502,497,4.20,125,0,0,0
75,0,75,0,4.30,300,0,50,0
269,250,15,0,4.40,0,0,0,0
502,0,502,0,4.50,25,0,25,0
100,-400,100,-400,4.60,10,0,10,0
157,0,32,0,4.70,0,0,0,0
170,0,65,0,4.80,0,0,0,0
1,0,1,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
