0,0,0,0,3.00,205,0,205,0
0,0,0,0,3.10,95,0,95,0
0,0,0,0,3.20,167,0,167,0
0,0,0,0,3.30,140,0,140,0
45,0,0,0,3.40,225,0,215,0
30,0,0,0,3.50,1361,485,1361,485
0,0,0,0,3.60,1081,5,776,5
15,0,0,0,3.70,1071,5,771,5
210,4,210,4,3.80,1534,234,1387,237
519,50,444,50,3.90,1512,-360,1419,-264
1110,477,852,477,4.00,1650,-2,937,-2
1299,970,1185,970,4.10,1996,255,1660,243
1310,497,1287,627,4.20,435,-205,120,-20
1553,500,838,500,4.30,613,-77,222,-77
916,250,603,0,4.40,862,0,114,0
1813,0,1535,0,4.50,574,-42,395,-42
1203,-400,779,-400,4.60,552,0,528,0
1530,0,971,0,4.70,523,0,523,0
1565,0,866,0,4.80,25,-14,25,-14
379,0,252,0,4.90,38,0,38,0
307,0,299,0,5.00,31,0,31,0
739,0,155,0,5.25,0,0,0,0
267,0,64,0,5.50,0,0,0,0
544,0,419,0,5.75,0,0,0,0
499,0,237,0,6.00,0,0,0,0
90,0,90,0,6.25,0,0,0,0
360,0,360,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
1,0,1,0,7.00,0,0,0,0
122,0,122,0,7.25,0,0,0,0
214,0,150,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
70,0,70,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
3,0,3,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
2,0,2,0,10.00,0,0,0,0
