0,0,0,0,2.20,10,0,10,0
0,0,0,0,2.30,1139,0,1139,0
0,0,0,0,2.40,490,0,490,0
80,0,80,0,2.50,30,0,30,0
0,0,0,0,2.60,211,0,211,0
0,0,0,0,2.70,20,0,20,0
0,0,0,0,2.80,520,0,520,0
0,0,0,0,2.90,568,0,568,0
0,0,0,0,3.00,351,0,351,0
2,0,2,0,3.10,252,0,240,0
47,0,3,0,3.20,499,0,311,0
8,0,2,0,3.30,1805,0,1720,0
100,0,100,0,3.40,3073,0,2364,0
501,0,500,0,3.50,3933,-130,3028,-130
10102,0,10098,0,3.60,2267,-100,2264,-100
3429,0,2755,0,3.70,8710,40,7280,-2
5039,0,5039,0,3.80,1469,-25,1067,-25
1309,0,180,0,3.90,1468,-10,786,-10
1709,0,1507,0,4.00,883,0,424,0
958,0,358,0,4.10,403,112,261,112
11125,30,10937,29,4.20,2863,24,2701,24
372,2,372,10,4.30,150,0,100,0
718,0,718,0,4.40,0,0,0,0
1740,330,1722,330,4.50,0,0,0,0
444,32,444,32,4.60,0,0,0,0
246,1,246,1,4.70,0,0,0,0
150,120,130,120,4.80,0,0,0,0
40,0,0,0,4.90,0,0,0,0
70,0,70,0,5.00,0,0,0,0
100,0,100,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
600,0,570,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
