0,0,0,0,2.20,10,0,10,0
0,0,0,0,2.30,2077,0,1669,0
0,0,0,0,2.40,984,0,984,0
80,0,80,0,2.50,170,0,150,0
0,0,0,0,2.60,292,0,292,0
0,0,0,0,2.70,1130,0,1000,0
0,0,0,0,2.80,779,0,631,0
0,0,0,0,2.90,2093,0,1518,0
0,0,0,0,3.00,4691,0,3973,0
103,0,103,0,3.10,5330,-100,4595,-100
54,0,5,0,3.20,9314,-100,8099,-100
147,0,98,0,3.30,11531,0,10734,0
818,-100,738,-100,3.40,20227,-105,15915,-105
4088,-6,3747,-6,3.50,37190,-130,32443,-140
19212,0,17686,0,3.60,35775,-190,29966,-240
43892,-374,39235,0,3.70,83207,294,76779,669
86431,-23,80035,-46,3.80,39866,883,32618,1003
30548,-190,27443,-94,3.90,27446,561,25215,416
46641,-2508,41086,-2342,4.00,14523,1227,13637,989
23008,2083,18834,1660,4.10,3671,3268,2316,2071
24061,688,20023,-497,4.20,3456,482,2947,135
14921,1801,13202,1925,4.30,185,0,135,0
8134,801,7440,772,4.40,0,0,0,0
14374,1292,11998,1233,4.50,0,0,0,0
8532,102,5590,132,4.60,0,0,0,0
8895,103,8415,104,4.70,0,0,0,0
2341,120,2276,120,4.80,0,0,0,0
1358,200,532,200,4.90,0,0,0,0
1271,30,941,0,5.00,30,0,30,0
3672,0,1326,0,5.25,30,0,30,0
1000,0,0,0,5.50,0,0,0,0
952,0,570,0,5.75,0,0,0,0
300,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
