0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,60,0,60,0
0,0,0,0,3.00,830,0,830,0
0,0,0,0,3.10,300,0,300,0
0,0,0,0,3.20,100,0,100,0
0,0,0,0,3.30,173,0,173,0
0,0,0,0,3.40,755,0,755,0
0,0,0,0,3.50,175,0,175,0
30,0,30,0,3.60,820,0,820,0
210,0,90,0,3.70,400,0,400,0
389,0,90,0,3.80,1078,127,528,127
910,0,443,0,3.90,135,0,135,0
240,0,120,0,4.00,252,50,252,50
73,40,45,12,4.10,90,75,90,75
161,5,160,5,4.20,394,394,50,50
857,703,765,611,4.30,0,0,0,0
642,501,613,472,4.40,0,0,0,0
220,120,160,60,4.50,0,0,0,0
70,40,40,10,4.60,0,0,0,0
70,30,70,30,4.70,0,0,0,0
30,0,30,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
151,0,151,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
