0,0,0,0,17.50,611,0,555,0
0,0,0,0,18.00,215,0,115,0
0,0,0,0,18.50,33,0,33,0
18,0,17,0,19.00,180,0,75,0
0,0,0,0,19.50,434,0,365,0
1,0,1,0,20.00,605,0,535,0
20,0,20,0,21.00,632,0,488,0
105,0,100,0,22.00,1404,0,1258,0
52,0,22,0,23.00,7019,0,6922,0
359,0,197,0,24.00,5247,10,4762,10
2805,0,2449,0,25.00,7730,10,6660,10
4987,-10,4487,-18,26.00,5779,60,5162,60
4141,8,3163,8,27.00,6954,119,5797,153
2943,-10,2270,-10,28.00,14521,43,13443,43
6518,-778,5713,-687,29.00,11883,104,10285,52
19143,1,17097,-9,30.00,10630,382,9824,505
6826,678,5667,299,31.00,6300,440,5774,903
6809,175,5643,90,32.00,3993,195,3667,166
3063,-500,2606,-650,33.00,1209,494,999,319
4341,-89,4046,-78,34.00,139,10,130,6
3096,2,2624,-8,35.00,459,8,389,8
2790,6,2273,-39,36.00,75,31,74,30
1593,143,1420,143,37.00,1300,0,1300,0
4243,6,4137,6,38.00,1,0,1,0
1030,0,1000,0,39.00,0,0,0,0
1119,10,876,10,40.00,1030,0,1021,0
827,11,610,11,41.00,60,0,60,0
280,0,255,0,42.00,32,0,32,0
454,30,382,30,43.00,0,0,0,0
277,0,260,0,44.00,0,0,0,0
543,0,543,0,45.00,30,0,30,0
450,0,299,0,46.00,0,0,0,0
270,0,267,0,47.00,0,0,0,0
427,0,427,0,48.00,0,0,0,0
113,0,35,0,49.00,0,0,0,0
92,0,92,0,50.00,0,0,0,0
117,0,117,0,52.50,0,0,0,0
68,0,50,0,55.00,0,0,0,0
215,0,160,0,57.50,0,0,0,0
105,0,80,0,60.00,0,0,0,0
