0,0,0,0,1.90,43,0,43,0
0,0,0,0,1.95,132,0,132,0
0,0,0,0,2.00,100,0,99,0
0,0,0,0,2.10,74,0,74,0
4,0,4,0,2.20,306,0,304,0
0,0,0,0,2.30,267,0,267,0
0,0,0,0,2.40,447,0,447,0
1,0,1,0,2.50,687,0,662,0
6,0,1,0,2.60,403,0,342,0
43,0,43,0,2.70,325,0,239,0
374,0,345,0,2.80,490,10,389,10
217,0,195,0,2.90,342,0,335,0
767,-14,674,-8,3.00,656,-10,529,-10
408,0,352,0,3.10,369,0,251,0
834,219,776,206,3.20,216,0,178,0
298,0,273,0,3.30,212,0,178,0
512,-1,368,-1,3.40,99,0,96,0
355,10,347,10,3.50,160,0,138,0
201,0,160,0,3.60,88,0,77,0
274,0,252,0,3.70,88,0,88,0
289,0,186,0,3.80,358,0,311,0
288,0,288,0,3.90,118,0,69,0
86,0,81,0,4.00,37,0,37,0
94,0,94,0,4.10,0,0,0,0
85,0,85,0,4.20,0,0,0,0
78,0,50,0,4.30,1,0,0,0
48,1,40,1,4.40,0,0,0,0
121,0,87,0,4.50,0,0,0,0
3,0,3,0,4.60,0,0,0,0
5,0,5,0,4.70,0,0,0,0
4,0,4,0,4.80,0,0,0,0
2,0,2,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
5,0,5,0,6.25,0,0,0,0
