0,0,0,0,4.60,5,0,5,0
0,0,0,0,4.70,10,0,10,0
0,0,0,0,4.80,60,0,60,0
0,0,0,0,4.90,20,0,20,0
0,0,0,0,5.00,85,0,47,0
0,0,0,0,5.25,1,0,1,0
0,0,0,0,5.50,75,0,47,0
0,0,0,0,5.75,69,0,69,0
0,0,0,0,6.00,46,0,26,0
0,0,0,0,6.25,97,0,97,0
0,0,0,0,6.50,100,1,81,1
104,0,104,0,6.75,149,0,149,0
42,0,42,0,7.00,103,0,91,0
47,0,46,0,7.25,80,0,80,0
55,0,50,0,7.50,79,0,69,0
182,-3,29,-3,7.75,344,65,97,70
232,-10,74,-10,8.00,267,0,17,2
92,0,92,0,8.25,172,1,121,1
133,-30,126,-30,8.50,62,30,32,30
101,15,99,15,8.75,0,0,0,0
99,32,99,32,9.00,2,0,2,0
55,32,36,30,9.25,0,0,0,0
51,41,43,38,9.50,0,0,0,0
2,0,1,0,9.75,0,0,0,0
2,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
3,3,3,3,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
5,0,5,0,12.00,0,0,0,0
