0,0,0,0,4.60,11,0,11,0
0,0,0,0,4.70,20,0,20,0
0,0,0,0,4.80,95,0,95,0
0,0,0,0,4.90,20,0,20,0
0,0,0,0,5.00,105,0,67,0
0,0,0,0,5.25,63,0,43,0
0,0,0,0,5.50,190,0,103,0
0,0,0,0,5.75,204,0,182,0
0,0,0,0,6.00,292,-1,244,-1
2,0,2,0,6.25,176,0,153,0
0,0,0,0,6.50,299,2,274,3
229,0,190,0,6.75,302,0,270,0
123,-25,123,-25,7.00,164,-17,128,-24
157,1,117,1,7.25,170,-4,164,-9
193,0,163,0,7.50,628,4,577,4
298,-3,90,-4,7.75,422,66,163,69
321,-10,131,-10,8.00,337,1,77,3
646,0,564,0,8.25,289,62,203,62
339,-30,207,-29,8.50,84,29,54,29
318,20,153,15,8.75,7,1,7,1
195,68,154,43,9.00,23,0,18,0
167,62,101,61,9.25,0,0,0,0
118,65,109,61,9.50,31,0,1,0
58,30,57,30,9.75,27,0,3,0
71,31,38,11,10.00,18,0,7,0
23,3,21,3,10.50,12,0,0,0
54,3,54,3,11.00,5,0,3,0
0,0,0,0,11.50,0,0,0,0
8,0,8,0,12.00,2,0,0,0
4,0,4,0,12.50,2,0,2,0
5,0,3,0,13.00,2,0,0,0
2,0,2,0,13.50,2,0,0,0
5,0,5,0,14.00,0,0,0,0
5,0,5,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
3,0,3,0,16.00,0,0,0,0
56,0,7,0,16.50,0,0,0,0
6,0,3,0,17.00,0,0,0,0
13,0,3,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
3,0,3,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
18,0,1,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
