0,0,0,0,47.00,59,0,59,0
0,0,0,0,48.00,122,0,107,0
15,0,15,0,49.00,110,0,95,0
45,0,45,0,50.00,302,0,216,0
0,0,0,0,52.50,613,0,588,0
0,0,0,0,55.00,541,0,447,0
0,0,0,0,57.50,653,0,458,3
27,0,27,0,60.00,1661,0,1527,0
11,0,11,0,62.50,2520,0,2431,0
567,0,285,0,65.00,2361,0,2114,0
951,0,579,0,67.50,3055,0,2794,0
1411,0,1294,0,70.00,1544,-18,1206,2
2273,0,1744,0,72.50,1892,0,1466,0
3324,0,3034,0,75.00,2461,0,2111,0
3248,0,2863,0,77.50,2652,-102,2179,-115
2000,0,1974,0,80.00,2558,28,2052,11
1913,0,1763,0,82.50,2840,87,2802,94
1412,0,1152,0,85.00,2356,158,1675,157
1589,-43,1108,41,87.50,1440,21,913,166
2723,-78,2265,58,90.00,1197,1,581,20
2849,25,2667,33,92.50,127,0,127,0
1443,-13,1391,36,95.00,31,0,31,0
795,-31,526,-21,97.50,0,0,0,0
1460,14,1381,10,100.00,35,0,35,0
1689,-243,1631,-243,102.50,600,600,600,600
1799,-95,1654,-103,105.00,5,0,5,0
344,0,283,0,107.50,0,0,0,0
186,0,186,0,110.00,16,0,16,0
145,10,117,10,112.50,0,0,0,0
158,0,117,0,115.00,0,0,0,0
370,0,108,0,117.50,15,0,15,0
