0,0,0,0,40.00,431,0,420,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,2,0,2,0
0,0,0,0,45.00,22,0,22,0
0,0,0,0,46.00,1,0,1,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,41,0,41,0
0,0,0,0,49.00,63,0,50,0
0,0,0,0,50.00,157,0,84,0
0,0,0,0,52.50,219,0,136,0
0,0,0,0,55.00,327,0,266,0
0,0,0,0,57.50,894,0,609,0
1,1,1,1,60.00,2290,0,1973,0
0,0,0,0,62.50,1360,0,1094,0
0,0,0,0,65.00,1479,0,1078,0
0,0,0,0,67.50,1046,0,582,0
1,0,1,0,70.00,2148,0,1791,1
0,0,0,0,72.50,2813,0,2601,0
6,0,5,0,75.00,3040,0,2311,16
0,0,0,0,77.50,7940,317,7028,317
1,0,1,0,80.00,4984,200,4525,77
88,0,88,0,82.50,5282,68,4014,96
1816,0,1075,0,85.00,10582,105,8648,23
2247,0,2093,0,87.50,5790,27,4870,35
5363,-7,3789,-8,90.00,10434,172,8646,209
6098,0,4610,0,92.50,5800,9,4616,70
7663,-13,5923,-13,95.00,11634,42,9315,-24
4067,162,3488,24,97.50,7319,-23,5873,-36
7030,188,5724,190,100.00,13178,-37,8376,-197
5804,-2,5118,-12,102.50,8156,3,5946,103
5904,81,4349,40,105.00,9284,35,6919,35
4981,-31,4235,-42,107.50,2955,0,2556,0
5714,42,4106,46,110.00,6989,0,5071,1
2347,19,1799,19,112.50,4460,4,4051,0
3934,-9,3294,84,115.00,2089,-2,1868,1
3600,-43,2880,65,117.50,2778,0,2463,0
7948,-9,6253,28,120.00,7550,1,7549,1
2048,-10,1679,-10,122.50,1125,0,1020,0
2440,-7,2027,0,125.00,858,0,698,0
2084,0,1182,-3,127.50,518,0,200,0
5501,97,4080,-1,130.00,2116,0,1906,0
1156,0,697,0,132.50,517,0,301,0
1400,0,1064,-1,135.00,830,0,576,0
1336,0,1190,0,137.50,114,0,83,0
2807,-33,1450,-1,140.00,965,1,883,1
1238,0,1073,0,142.50,168,0,47,0
1514,0,1169,0,145.00,139,0,111,0
1163,-1,889,-1,147.50,87,0,87,0
1195,-25,1030,-25,150.00,334,0,285,0
645,0,511,0,152.50,1,0,0,0
2297,0,1551,0,155.00,156,0,92,0
437,0,328,0,157.50,93,0,58,0
559,0,469,-9,160.00,0,0,0,0
330,0,118,0,162.50,0,0,0,0
273,0,88,0,165.00,0,0,0,0
182,0,84,0,167.50,0,0,0,0
3165,0,2873,0,170.00,1,0,1,0
356,0,203,0,172.50,1,0,1,0
266,0,104,0,175.00,0,0,0,0
394,18,219,18,177.50,0,0,0,0
189,18,121,18,180.00,0,0,0,0
128,0,109,0,182.50,0,0,0,0
324,0,131,0,185.00,0,0,0,0
98,0,98,0,187.50,0,0,0,0
84,0,68,0,190.00,0,0,0,0
141,0,79,0,192.50,0,0,0,0
223,0,73,0,195.00,0,0,0,0
74,0,20,0,197.50,0,0,0,0
686,0,648,0,200.00,0,0,0,0
856,0,278,0,205.00,0,0,0,0
40,0,23,0,210.00,0,0,0,0
76,0,17,0,215.00,0,0,0,0
236,0,198,0,220.00,0,0,0,0
30,0,3,0,225.00,0,0,0,0
155,0,2,0,230.00,0,0,0,0
122,0,1,0,235.00,0,0,0,0
80,0,35,0,240.00,0,0,0,0
110,0,15,0,245.00,0,0,0,0
634,0,432,0,250.00,0,0,0,0
4,0,0,0,255.00,0,0,0,0
1,0,1,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
100,0,32,0,270.00,0,0,0,0
86,0,86,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
29,0,15,0,285.00,0,0,0,0
71,0,26,0,290.00,0,0,0,0
10,0,10,0,295.00,0,0,0,0
376,0,360,0,300.00,15,0,15,0
