0,0,0,0,9.75,0,0,0,0
1,0,1,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
48,0,0,0,11.00,120,0,51,0
0,0,0,0,11.50,81,0,45,0
0,0,0,0,12.00,140,0,80,0
0,0,0,0,12.50,71,0,64,0
58,0,58,0,13.00,166,-1,162,-1
1,0,0,0,13.50,241,0,160,0
65,0,35,0,14.00,307,0,294,0
277,0,270,0,14.50,223,1,168,-7
410,0,211,0,15.00,307,0,281,-4
285,-10,215,0,15.50,330,-10,190,11
287,-188,272,-188,16.00,655,43,436,-11
368,0,343,0,16.50,261,7,153,-6
323,-15,226,-12,17.00,302,-7,208,0
623,144,276,51,17.50,107,0,93,0
766,42,595,34,18.00,79,0,40,0
1317,27,1201,7,18.50,213,0,212,0
946,70,836,66,19.00,95,0,93,0
191,31,135,1,19.50,75,0,27,0
913,-8,665,1,20.00,147,0,97,0
345,-3,112,1,21.00,79,0,68,0
449,-1,195,0,22.00,57,0,25,0
387,0,365,0,23.00,20,0,0,0
138,0,138,0,24.00,0,0,0,0
266,0,208,0,25.00,0,0,0,0
252,0,250,0,26.00,0,0,0,0
87,0,77,0,27.00,0,0,0,0
401,18,383,16,28.00,0,0,0,0
75,0,56,0,29.00,0,0,0,0
312,0,137,0,30.00,0,0,0,0
86,0,75,0,31.00,0,0,0,0
46,0,46,0,32.00,0,0,0,0
16,0,16,0,33.00,0,0,0,0
38,0,30,0,34.00,0,0,0,0
19,0,19,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
5,0,4,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
108,0,12,0,40.00,0,0,0,0
