0,0,0,0,9.75,27,0,26,0
22,0,5,0,10.00,16,0,1,0
0,0,0,0,10.50,84,0,47,0
49,0,1,0,11.00,266,0,160,0
0,0,0,0,11.50,214,6,178,6
0,0,0,0,12.00,357,0,240,0
20,0,20,0,12.50,411,0,306,-1
65,0,65,0,13.00,332,-1,322,-1
142,0,44,0,13.50,489,-42,396,-39
435,0,392,0,14.00,613,11,497,-1
406,0,391,0,14.50,502,-15,370,-23
681,0,454,0,15.00,866,4,669,0
827,-10,729,0,15.50,811,-9,638,12
618,-188,543,-188,16.00,1122,44,786,-10
852,7,753,-18,16.50,542,14,389,1
1006,-173,731,-181,17.00,1109,23,925,0
1297,186,831,37,17.50,304,30,203,0
1109,107,836,79,18.00,300,0,209,0
1557,38,1413,18,18.50,297,0,285,0
1305,89,1178,84,19.00,201,0,198,0
439,48,333,21,19.50,199,0,151,0
1322,5,921,1,20.00,285,0,203,0
671,30,343,34,21.00,619,0,608,0
1224,-1,924,0,22.00,179,0,68,0
753,5,687,5,23.00,24,0,4,0
200,4,162,4,24.00,29,0,11,0
427,-1,306,-2,25.00,24,1,24,1
362,0,301,0,26.00,6,0,6,0
138,0,128,0,27.00,0,0,0,0
575,18,532,16,28.00,0,0,0,0
104,8,84,8,29.00,0,0,0,0
429,0,251,0,30.00,0,0,0,0
233,0,222,0,31.00,0,0,0,0
86,0,84,0,32.00,0,0,0,0
124,0,124,0,33.00,0,0,0,0
38,0,30,0,34.00,0,0,0,0
19,0,19,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
5,0,4,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
108,0,12,0,40.00,0,0,0,0
