0,0,0,0,3.40,480,0,480,0
0,0,0,0,3.50,70,0,70,0
0,0,0,0,3.60,40,0,40,0
0,0,0,0,3.70,120,0,120,0
0,0,0,0,3.80,279,0,164,0
0,0,0,0,3.90,700,0,700,0
0,-35,0,-35,4.00,1316,0,1091,0
0,0,0,0,4.10,3080,0,3050,0
0,0,0,0,4.20,2018,0,1688,0
0,0,0,0,4.30,1126,0,1036,0
0,0,0,0,4.40,743,0,554,0
336,35,301,0,4.50,224,28,224,28
421,0,253,0,4.60,1231,0,221,0
597,0,409,0,4.70,468,-79,305,-79
660,0,480,0,4.80,94,1,43,1
718,140,548,140,4.90,86,0,0,0
1131,22,718,57,5.00,0,-35,0,-35
220,100,220,100,5.25,180,0,0,0
301,0,195,6,5.50,35,35,35,35
157,0,157,0,5.75,0,0,0,0
56,0,56,0,6.00,0,0,0,0
93,0,93,0,6.25,0,0,0,0
42,0,42,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
50,0,50,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
70,0,70,0,7.50,0,0,0,0
120,0,120,0,7.75,0,0,0,0
