0,0,0,0,42.00,61,0,48,0
0,0,0,0,43.00,3,0,3,0
0,0,0,0,44.00,130,0,76,0
30,0,0,0,45.00,42,0,42,0
30,0,0,0,46.00,86,0,42,0
0,0,0,0,47.00,101,0,77,0
0,0,0,0,48.00,105,21,95,21
0,0,0,0,49.00,128,0,78,0
30,0,30,0,50.00,164,25,161,24
0,0,0,0,52.50,123,0,123,0
21,0,16,2,55.00,464,4,420,14
61,0,2,0,57.50,3294,1093,3291,1110
578,0,488,0,60.00,1055,27,497,49
1227,3,1044,2,62.50,837,54,779,4
1380,12,1239,12,65.00,568,0,555,0
776,37,406,10,67.50,352,0,352,0
347,13,323,24,70.00,55,3,55,3
283,8,237,-2,72.50,182,0,135,0
347,-8,266,3,75.00,2,0,2,0
253,34,251,33,77.50,0,0,0,0
194,0,193,0,80.00,1,0,1,0
113,0,53,-1,82.50,0,0,0,0
265,20,64,27,85.00,0,0,0,0
50,0,43,0,87.50,0,0,0,0
99,0,92,0,90.00,0,0,0,0
25,0,25,0,92.50,0,0,0,0
10,0,10,0,95.00,0,0,0,0
139,0,17,0,97.50,0,0,0,0
