0,0,0,0,42.00,82,0,82,0
0,0,0,0,43.00,42,0,42,0
0,0,0,0,44.00,32,0,32,0
0,0,0,0,45.00,65,0,32,0
0,0,0,0,46.00,29,0,29,0
0,0,0,0,47.00,24,0,24,0
0,0,0,0,48.00,94,0,94,0
0,0,0,0,49.00,50,0,50,0
0,0,0,0,50.00,90,0,87,0
0,0,0,0,52.50,125,15,117,15
15,0,15,0,55.00,299,-12,285,-1
165,0,127,0,57.50,116,0,104,-1
352,0,335,0,60.00,544,14,271,0
149,0,149,0,62.50,221,0,185,0
107,0,54,0,65.00,372,0,235,0
50,0,40,0,67.50,32,15,30,15
94,1,32,1,70.00,33,0,33,0
116,0,98,0,72.50,0,0,0,0
100,0,100,0,75.00,0,0,0,0
122,0,122,0,77.50,0,0,0,0
61,0,61,0,80.00,0,0,0,0
24,0,24,0,82.50,0,0,0,0
38,0,38,0,85.00,0,0,0,0
45,0,45,0,87.50,0,0,0,0
71,0,63,0,90.00,0,0,0,0
78,3,78,3,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
