0,0,0,0,42.00,538,0,495,0
71,0,70,0,43.00,744,0,618,0
0,0,0,0,44.00,385,27,276,0
45,0,15,0,45.00,395,0,362,0
90,0,0,0,46.00,635,-1,507,0
0,0,0,0,47.00,642,0,455,0
30,0,30,0,48.00,974,0,923,0
0,0,0,0,49.00,872,-5,752,0
96,0,85,0,50.00,1284,22,985,42
85,0,58,0,52.50,2972,81,2405,81
251,0,142,-7,55.00,5285,-7,4242,4
939,0,583,0,57.50,10357,1317,9286,1351
3090,1,2354,1,60.00,6894,-63,4926,18
3607,-15,2920,-20,62.50,7613,-17,6289,5
7878,-51,5785,-9,65.00,6156,81,5220,-19
5028,77,3158,-28,67.50,3596,6,2395,6
7635,36,6983,9,70.00,4208,10,3661,0
3200,71,2493,56,72.50,2325,1,1699,0
4567,23,4207,3,75.00,577,0,549,0
3029,5,2001,-1,77.50,617,0,423,0
3737,0,3122,21,80.00,319,0,117,0
1753,0,1456,0,82.50,186,0,159,0
4726,1,4202,3,85.00,43,0,18,0
1106,0,775,3,87.50,101,0,78,0
1663,0,1450,0,90.00,17,0,6,0
701,8,533,3,92.50,125,0,125,0
728,42,641,42,95.00,0,0,0,0
713,0,578,0,97.50,0,0,0,0
687,0,467,0,100.00,0,0,0,0
424,0,285,0,102.50,0,0,0,0
828,0,616,0,105.00,0,0,0,0
130,0,98,0,107.50,0,0,0,0
96,0,72,0,110.00,0,0,0,0
399,0,289,0,112.50,0,0,0,0
143,0,122,0,115.00,0,0,0,0
698,0,442,0,117.50,0,0,0,0
