0,0,0,0,42.00,61,0,48,0
0,0,0,0,43.00,3,0,3,0
0,0,0,0,44.00,130,0,76,0
30,0,0,0,45.00,62,0,62,0
30,0,0,0,46.00,86,0,42,0
0,0,0,0,47.00,101,0,77,0
0,0,0,0,48.00,84,0,74,0
0,0,0,0,49.00,95,0,75,0
30,0,30,0,50.00,164,22,152,42
0,0,0,0,52.50,105,0,105,0
11,0,4,-7,55.00,456,0,391,0
61,0,1,0,57.50,2045,1350,2045,1350
577,0,474,0,60.00,981,0,457,2
1224,0,1042,0,62.50,531,53,521,45
1202,0,1062,0,65.00,208,0,208,0
453,41,230,30,67.50,55,-10,55,-10
234,0,218,0,70.00,25,0,25,0
206,18,159,0,72.50,157,1,120,0
412,0,406,-6,75.00,0,0,0,0
204,0,203,0,77.50,0,0,0,0
180,0,180,0,80.00,0,0,0,0
113,0,56,0,82.50,0,0,0,0
255,0,36,0,85.00,0,0,0,0
50,0,41,0,87.50,0,0,0,0
99,0,92,0,90.00,0,0,0,0
25,0,25,0,92.50,0,0,0,0
10,0,10,0,95.00,0,0,0,0
139,0,17,0,97.50,0,0,0,0
