0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,1,0,1,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,12,0,12,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,15,0,15,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,16,0,16,0
15,0,15,0,23.00,35,0,35,0
13,0,13,0,24.00,21,0,21,0
30,0,30,0,25.00,39,0,34,0
35,0,35,0,26.00,90,0,90,0
21,0,21,0,27.00,11,0,11,0
29,0,29,0,28.00,0,0,0,0
24,0,24,0,29.00,0,0,0,0
24,0,24,0,30.00,0,0,0,0
58,0,58,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
30,0,30,0,33.00,0,0,0,0
50,0,50,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
