0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,1,0,1,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,12,0,12,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,7,0,7,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,2,0,2,0
0,0,0,0,20.00,22,0,22,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,129,0,88,1
15,0,15,0,23.00,99,1,96,1
126,0,126,0,24.00,159,2,139,3
67,0,64,0,25.00,178,0,169,0
178,0,104,6,26.00,162,0,162,0
301,0,221,0,27.00,19,0,19,0
164,0,164,0,28.00,60,0,60,0
166,0,164,0,29.00,5,0,5,0
189,0,189,0,30.00,0,0,0,0
189,0,189,0,31.00,0,0,0,0
138,0,138,0,32.00,0,0,0,0
30,0,30,0,33.00,0,0,0,0
60,0,60,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
10,0,10,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
