0,0,0,0,43.00,200,0,200,0
0,0,0,0,44.00,13,0,13,0
0,0,0,0,45.00,99,0,34,0
0,0,0,0,46.00,26,0,26,0
0,0,0,0,47.00,16,0,16,0
0,0,0,0,48.00,56,0,50,0
0,0,0,0,49.00,25,0,14,0
0,0,0,0,50.00,156,0,82,0
0,0,0,0,52.50,1970,0,1929,0
21,0,21,0,55.00,1253,0,1089,0
2,0,0,0,57.50,1916,0,1795,0
89,15,85,15,60.00,897,9,771,-6
204,15,142,15,62.50,1105,-362,929,-244
1253,125,942,-46,65.00,1022,36,831,27
1221,120,1041,104,67.50,523,0,412,0
700,-10,666,-2,70.00,134,-23,119,0
360,0,351,0,72.50,20,0,20,0
128,0,121,0,75.00,3,0,3,0
16,0,16,0,77.50,0,0,0,0
21,0,19,0,80.00,0,0,0,0
28,0,28,0,82.50,0,0,0,0
46,0,46,0,85.00,0,0,0,0
20,0,20,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
