0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,13,0,13,0
0,0,0,0,45.00,10,0,0,0
0,0,0,0,46.00,6,0,6,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,13,0,13,0
0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,42,0,42,0
0,0,0,0,52.50,14,0,14,0
0,0,0,0,55.00,92,0,74,0
0,0,0,0,57.50,506,0,506,0
4,0,4,0,60.00,37,0,37,0
12,0,10,0,62.50,35,0,35,0
62,0,62,0,65.00,260,210,225,210
168,105,166,105,67.50,0,0,0,0
88,0,84,0,70.00,18,0,18,0
61,0,61,0,72.50,0,0,0,0
37,0,37,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
3,0,3,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
29,0,29,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
