0,0,0,0,1.80,210,0,210,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,60,0,60,0
0,0,0,0,2.00,400,0,210,0
0,0,0,0,2.10,120,0,60,0
0,0,0,0,2.20,265,0,205,0
0,0,0,0,2.30,294,0,294,0
0,0,0,0,2.40,203,0,203,0
5,0,5,0,2.50,2325,0,2325,0
15,0,15,0,2.60,4699,0,4699,0
0,0,0,0,2.70,1976,0,1362,0
20,0,20,0,2.80,2147,0,979,-40
3871,0,3480,0,2.90,1387,90,1327,30
9242,2026,8096,2026,3.00,2121,0,2071,0
1536,-370,1374,-484,3.10,73,0,73,0
5950,175,5461,695,3.20,90,0,90,0
413,-500,216,-467,3.30,0,0,0,0
453,-500,90,-500,3.40,0,0,0,0
34,0,34,0,3.50,0,0,0,0
0,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
