0,0,0,0,1.75,0,0,0,0
0,0,0,0,1.80,0,0,0,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,210,0,210,0
0,0,0,0,2.20,1360,0,1360,0
0,0,0,0,2.30,2620,0,2618,0
0,0,0,0,2.40,1118,0,1110,0
0,0,0,0,2.50,2652,0,1580,0
75,0,75,0,2.60,1286,-40,1080,-40
1500,0,1500,0,2.70,7843,0,7415,0
2218,-1,2190,-1,2.80,11239,-36,9833,-36
7273,-21,5208,-41,2.90,14397,-100,12991,-100
14252,-1037,12379,-940,3.00,3644,370,3644,370
9013,0,7281,30,3.10,745,100,745,100
4530,-174,3745,-154,3.20,0,0,0,0
1618,0,1241,0,3.30,0,0,0,0
190,0,50,0,3.40,0,0,0,0
965,0,965,0,3.50,0,0,0,0
150,0,120,0,3.60,0,0,0,0
0,0,0,0,3.70,0,0,0,0
210,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
