0,0,0,0,72.50,1294,0,64,0
0,0,0,0,75.00,447,0,337,0
60,0,60,0,77.50,383,0,284,0
155,0,130,0,80.00,866,200,462,132
0,0,0,0,82.50,442,0,409,0
0,0,0,0,85.00,504,-2,327,-2
2850,0,2850,0,87.50,2249,-10,2159,0
1026,0,1026,0,90.00,887,11,486,-35
1066,770,856,630,92.50,2201,765,1352,247
2615,1277,1947,670,95.00,1979,192,906,-9
3405,810,2307,79,97.50,3162,-340,2580,-388
1749,128,1589,230,100.00,2088,-313,1267,-270
4513,430,3559,284,102.50,3267,0,1862,0
4764,245,2883,-108,105.00,1733,0,1532,0
2134,41,1433,-25,107.50,882,-1,710,-1
2645,-63,2173,83,110.00,328,-137,317,-33
1064,0,849,0,112.50,57,-247,57,-239
1283,0,739,0,115.00,205,-88,156,-14
923,0,656,0,117.50,101,0,101,0
1803,0,1102,0,120.00,0,-117,0,-117
980,0,419,0,122.50,60,0,60,0
796,0,479,0,125.00,0,0,0,0
462,0,409,0,127.50,60,0,60,0
231,0,223,0,130.00,1,0,1,0
172,0,135,0,132.50,0,0,0,0
481,0,334,0,135.00,0,0,0,0
652,0,609,0,137.50,0,0,0,0
