0,0,0,0,60.00,108,0,108,0
0,0,0,0,62.50,105,0,105,0
0,0,0,0,65.00,522,0,404,0
0,0,0,0,67.50,123,0,123,0
213,0,176,0,70.00,1292,0,871,0
3,0,3,0,72.50,3289,10,1513,2
19,0,19,0,75.00,3730,0,2514,1
60,0,60,0,77.50,2221,278,1780,107
218,0,193,0,80.00,10900,540,10140,460
161,0,161,0,82.50,2941,629,2136,578
113,0,95,0,85.00,4146,781,3090,834
3401,440,3371,500,87.50,5911,284,4647,132
1412,1,1251,1,90.00,17428,29,11622,61
1908,838,1344,646,92.50,6834,1616,5236,1358
4860,1329,3664,648,95.00,10664,562,7935,265
9046,850,7857,119,97.50,12640,3,9970,-8
8121,209,7200,274,100.00,13133,-313,10943,-265
10648,593,7777,326,102.50,9088,-4,7076,-1
13846,389,10248,-51,105.00,10004,0,8828,0
8407,-128,6066,-194,107.50,5154,-1,4535,-1
23056,-122,18848,67,110.00,14939,-137,12282,-33
8757,-4,7683,-4,112.50,5495,-247,5396,-239
10227,-37,8677,-75,115.00,4491,-88,4344,-14
3459,31,2604,61,117.50,1481,0,1219,0
9212,163,6872,160,120.00,2289,-117,1974,-117
2092,0,1122,0,122.50,385,0,288,0
6583,-5,5496,-5,125.00,1150,0,632,0
1937,86,1649,44,127.50,381,0,273,0
4773,9,4360,-5,130.00,2019,-82,2014,-30
1163,6,977,6,132.50,116,-150,115,-136
7332,30,7110,30,135.00,160,-18,159,-14
2798,0,2639,0,137.50,120,0,88,0
540,0,289,0,140.00,270,0,264,0
1066,0,930,0,142.50,203,0,199,0
1029,0,746,0,145.00,96,-24,96,-24
497,0,260,0,147.50,16,0,16,0
1895,0,1713,0,150.00,49,0,49,0
790,0,511,0,152.50,0,0,0,0
2586,0,2267,0,155.00,0,0,0,0
429,0,363,0,157.50,0,0,0,0
3817,0,3698,0,160.00,0,0,0,0
778,0,360,0,162.50,0,0,0,0
231,0,204,0,165.00,0,0,0,0
453,0,275,0,167.50,0,0,0,0
215,0,109,0,170.00,0,0,0,0
733,0,526,0,172.50,0,0,0,0
737,0,363,0,175.00,0,0,0,0
270,0,70,0,177.50,0,0,0,0
522,0,439,0,180.00,0,0,0,0
201,0,15,0,182.50,0,0,0,0
890,0,759,0,185.00,0,0,0,0
433,0,360,0,187.50,0,0,0,0
67,0,51,0,190.00,0,0,0,0
82,0,82,0,192.50,0,0,0,0
400,0,207,0,195.00,0,0,0,0
335,0,235,0,197.50,0,0,0,0
442,0,378,0,200.00,0,0,0,0
110,0,110,0,205.00,0,0,0,0
127,0,33,0,210.00,0,0,0,0
107,0,65,0,215.00,0,0,0,0
292,0,164,0,220.00,0,0,0,0
43,0,43,0,225.00,0,0,0,0
0,0,0,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
253,0,253,0,240.00,0,0,0,0
298,0,9,0,245.00,0,0,0,0
1078,0,732,0,250.00,0,0,0,0
