0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,20,0,20,0
0,0,0,0,6.00,14,0,9,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,75,0,35,0
186,0,186,0,6.75,398,0,166,0
91,0,87,0,7.00,243,0,201,0
90,0,90,0,7.25,510,0,426,0
135,0,35,0,7.50,653,0,585,0
155,0,0,0,7.75,744,-6,379,0
11000,0,11000,0,8.00,861,-30,494,-30
196,0,15,0,8.25,594,0,422,-10
579,0,400,0,8.50,732,10,542,0
929,0,929,0,8.75,394,8,274,8
1196,0,998,0,9.00,1120,200,444,169
1031,-168,941,-168,9.25,441,0,436,0
26913,-10,26660,-10,9.50,332,0,167,0
960,-1,960,-1,9.75,642,0,353,0
821,0,614,0,10.00,736,0,532,0
1467,0,1320,0,10.50,765,0,573,0
15931,0,15790,0,11.00,142,0,98,0
864,0,714,0,11.50,700,0,700,0
391,0,234,0,12.00,0,0,0,0
962,0,840,0,12.50,0,0,0,0
303,0,80,0,13.00,0,0,0,0
145,0,45,0,13.50,0,0,0,0
422,0,85,0,14.00,0,0,0,0
85,0,47,0,14.50,0,0,0,0
219,0,164,0,15.00,0,0,0,0
127,0,96,0,15.50,0,0,0,0
303,0,300,0,16.00,0,0,0,0
108,0,108,0,16.50,0,0,0,0
