0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,1,0,1,0
0,0,0,0,6.25,307,0,307,0
0,0,0,0,6.50,30,0,30,0
0,0,0,0,6.75,362,0,360,0
0,0,0,0,7.00,410,0,410,0
0,0,0,0,7.25,348,0,314,0
10000,0,10000,0,7.50,125,0,123,0
98,0,68,0,7.75,324,0,160,0
128,0,128,0,8.00,163,0,163,0
132,0,132,0,8.25,231,0,143,0
237,0,237,0,8.50,166,0,166,0
179,0,179,0,8.75,785,0,785,0
436,0,436,0,9.00,353,0,353,0
445,-120,386,-59,9.25,291,147,291,147
994,0,990,0,9.50,278,0,278,0
132,0,38,0,9.75,30,0,30,0
220,0,190,0,10.00,16,0,16,0
407,0,142,0,10.50,382,0,382,0
158,28,81,-49,11.00,15,0,15,0
332,0,290,0,11.50,0,0,0,0
255,0,235,0,12.00,0,0,0,0
457,0,402,0,12.50,0,0,0,0
70,0,36,0,13.00,0,0,0,0
23,0,3,0,13.50,0,0,0,0
8,0,8,0,14.00,0,0,0,0
24,0,24,0,14.50,0,0,0,0
