3,0,3,0,15.00,19,0,19,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,30,0,30,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,5,0,5,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,40,0,40,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,10,0,10,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,22,0,22,0
0,0,0,0,23.00,81,0,81,0
0,0,0,0,24.00,21,0,21,0
0,0,0,0,25.00,14,0,14,0
0,0,0,0,26.00,50,0,10,0
0,0,0,0,27.00,65,5,25,1
0,0,0,0,28.00,30,0,7,0
0,0,0,0,29.00,69,0,61,0
1212,0,678,0,30.00,118,93,116,98
120,0,30,0,31.00,303,0,250,0
80,0,30,0,32.00,205,0,28,0
15,0,15,0,33.00,149,0,15,0
157,10,71,10,34.00,45,0,24,0
232,0,232,0,35.00,439,34,177,33
97,0,58,0,36.00,163,0,57,0
148,48,108,61,37.00,290,20,257,21
254,3,98,3,38.00,450,-15,447,0
431,0,45,0,39.00,233,0,80,0
364,0,319,25,40.00,265,0,169,0
220,0,63,0,41.00,427,0,228,0
336,-44,72,-40,42.00,379,0,111,0
341,42,187,29,43.00,673,0,404,0
183,-35,101,-50,44.00,1162,0,1162,0
197,2,178,-3,45.00,145,0,130,0
155,0,155,0,46.00,35,0,30,0
93,0,43,0,47.00,30,0,30,0
101,0,26,0,48.00,130,0,30,0
146,0,60,10,49.00,138,0,38,0
126,-1,108,0,50.00,46,0,46,0
263,0,44,0,52.50,29,0,29,0
96,0,86,0,55.00,29,0,29,0
68,0,68,0,57.50,51,0,0,0
344,0,321,0,60.00,15,0,15,0
192,0,72,0,62.50,10,0,0,0
145,0,95,0,65.00,0,0,0,0
27,0,15,0,67.50,0,0,0,0
81,0,21,0,70.00,0,0,0,0
15,0,0,0,72.50,0,0,0,0
3,0,0,0,75.00,0,0,0,0
29,0,0,0,77.50,0,0,0,0
134,0,118,0,80.00,0,0,0,0
26,0,0,0,82.50,0,0,0,0
130,0,13,0,85.00,0,0,0,0
78,0,26,0,87.50,0,0,0,0
169,0,39,0,90.00,0,0,0,0
39,0,39,0,92.50,0,0,0,0
96,0,46,0,95.00,0,0,0,0
38,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
40,0,0,0,102.50,0,0,0,0
40,0,40,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
130,0,0,0,110.00,0,0,0,0
40,0,40,0,112.50,0,0,0,0
40,0,40,0,115.00,0,0,0,0
0,0,0,0,117.50,0,0,0,0
50,0,0,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
0,0,0,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
0,0,0,0,180.00,0,0,0,0
0,0,0,0,182.50,0,0,0,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
0,0,0,0,200.00,0,0,0,0
